836.0,-53.5,-53.0,-78.5,78.0,7.75,8.0,0.0,0.0,8.75,0.5,0.0,0.19,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12143.0,1255298.0,1429348.0,13669518.0,1654376.0,1622686.0,1775.0,70636.0,84891.0,163.0,32.0
837.0,-53.5,-53.01,-78.5,78.01,7.5,8.0,0.0,0.0,8.73,0.5,0.0,0.18,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12144.0,1255404.0,1429454.0,13670038.0,1654425.0,1622735.0,1775.0,70638.0,84893.0,111.0,33.0
838.0,-53.0,-53.01,-78.0,78.01,8.0,8.0,0.0,0.0,8.72,0.5,0.0,0.17,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12145.0,1255510.0,1429560.0,13670558.0,1654484.0,1622794.0,1775.0,70640.0,84895.0,158.0,33.0
839.0,-53.0,-53.01,-78.0,78.01,8.25,8.0,0.0,0.0,8.7,0.5,0.0,0.16,7.0,6.0,32.0,31.0,7217.0,173.0,-58.0,-63.5,12146.0,1255616.0,1429666.0,13670990.0,1654532.0,1622842.0,1775.0,70642.0,84896.0,421.0,33.0
840.0,-53.0,-53.07,-78.0,78.07,8.25,8.0,0.0,0.0,8.69,0.5,0.0,0.14,7.0,6.0,32.0,31.0,7219.0,173.0,-58.0,-63.5,12147.0,1255722.0,1429772.0,13671744.0,1654591.0,1622901.0,1775.0,70644.0,84900.0,9.0,33.0
841.0,-53.0,-53.08,-78.0,78.08,8.25,8.0,0.0,0.0,8.68,0.5,0.0,0.12,7.0,6.0,32.0,31.0,7219.0,173.0,-58.0,-63.5,12148.0,1255828.0,1429878.0,13672206.0,1654650.0,1622960.0,1775.0,70646.0,84902.0,189.0,34.0
842.0,-53.0,-53.08,-78.0,78.08,8.0,8.0,0.0,0.0,8.66,0.5,0.0,0.11,7.0,6.0,32.0,31.0,7219.0,173.0,-58.0,-63.5,12149.0,1255934.0,1429984.0,13672726.0,1654708.0,1623018.0,1775.0,70648.0,84904.0,195.0,33.0
843.0,-53.0,-53.08,-78.0,78.08,8.0,8.0,0.0,0.0,8.65,0.5,0.0,0.1,6.0,6.0,32.0,31.0,7219.0,173.0,-58.0,-63.5,12150.0,1256040.0,1430090.0,13673246.0,1654757.0,1623067.0,1775.0,70650.0,84906.0,142.0,33.0
844.0,-53.0,-53.09,-78.0,78.09,8.0,8.0,0.0,0.0,8.64,0.5,0.0,0.08,6.0,6.0,32.0,31.0,7219.0,173.0,-58.0,-63.5,12151.0,1256146.0,1430196.0,13673766.0,1654816.0,1623126.0,1775.0,70652.0,84908.0,76.0,33.0
845.0,-53.0,-53.09,-78.0,78.09,8.5,8.0,0.0,0.0,8.62,0.5,0.0,0.07,7.0,6.0,32.0,31.0,7220.0,173.0,-58.0,-63.5,12152.0,1256252.0,1430302.0,13674316.0,1654865.0,1623175.0,1775.0,70654.0,84911.0,124.0,33.0
846.0,-53.5,-53.09,-78.5,78.09,7.5,8.0,0.0,0.0,8.61,0.09,0.0,0.06,7.0,6.0,32.0,31.0,7220.0,173.0,-58.0,-63.5,12153.0,1256358.0,1430408.0,13674924.0,1654923.0,1623233.0,1775.0,70656.0,84914.0,62.0,32.0
847.0,-53.0,-53.1,-78.0,78.1,8.0,8.0,0.0,0.0,8.6,0.09,0.0,0.04,7.0,6.0,32.0,31.0,7220.0,173.0,-58.0,-63.5,12154.0,1256464.0,1430514.0,13675444.0,1654972.0,1623282.0,1775.0,70658.0,84916.0,8.0,33.0
848.0,-49.0,-53.05,-74.0,78.05,11.75,8.0,0.0,0.0,8.58,0.09,3.0,0.06,6.0,6.0,32.0,31.0,7222.0,173.0,-58.0,-63.5,12155.0,1256570.0,1430620.0,13676022.0,1655031.0,1623341.0,1775.0,70660.0,84918.0,55.0,33.0
849.0,-49.0,-52.94,-74.0,77.94,11.75,8.0,0.0,0.0,8.57,0.09,3.0,0.13,6.0,6.0,32.0,31.0,7223.0,173.0,-58.5,-63.5,12156.0,1256676.0,1430726.0,13676514.0,1655079.0,1623389.0,1775.0,70662.0,84921.0,95.0,33.0
850.0,-50.0,-52.92,-75.0,77.92,10.25,8.25,0.0,0.0,9.63,0.09,1.5,0.32,6.0,4.0,32.0,30.0,7242.0,173.0,-58.5,-63.5,12158.0,1256832.0,1430882.0,13684984.0,1656115.0,1624425.0,1775.0,70669.0,84958.0,137.0,33.0
851.0,-50.0,-52.59,-75.0,77.59,9.75,8.5,0.0,0.0,9.4,0.09,1.5,0.27,6.0,6.0,32.0,30.0,7242.0,173.0,-58.5,-63.5,12159.0,1256938.0,1430988.0,13685358.0,1656164.0,1624474.0,1775.0,70701.0,84959.0,419.0,33.0
852.0,-50.5,-52.5,-75.5,77.5,10.25,8.5,0.0,0.0,9.38,0.09,1.5,0.3,6.0,7.0,32.0,30.0,7242.0,173.0,-58.5,-63.5,12160.0,1257044.0,1431094.0,13686024.0,1656222.0,1624532.0,1775.0,70704.0,84962.0,142.0,32.0
853.0,-53.0,-52.47,-78.0,77.47,8.75,8.5,0.0,0.0,9.37,0.09,0.0,0.3,6.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12161.0,1257150.0,1431200.0,13686544.0,1656281.0,1624591.0,1775.0,70706.0,84964.0,189.0,33.0
854.0,-53.0,-52.51,-78.0,77.51,7.75,8.5,0.0,0.0,9.35,0.09,0.0,0.28,6.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12162.0,1257256.0,1431306.0,13687064.0,1656330.0,1624640.0,1775.0,70708.0,84966.0,24.0,33.0
855.0,-53.0,-52.52,-78.0,77.52,7.75,8.5,0.0,0.0,9.34,0.09,0.0,0.26,6.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12163.0,1257362.0,1431412.0,13687584.0,1656389.0,1624699.0,1775.0,70710.0,84968.0,71.0,33.0
856.0,-53.0,-52.54,-78.0,77.54,8.5,8.5,0.0,0.0,9.32,0.09,0.0,0.25,6.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12164.0,1257468.0,1431518.0,13688104.0,1656437.0,1624747.0,1775.0,70712.0,84970.0,120.0,33.0
857.0,-53.0,-52.56,-78.0,77.56,8.0,8.5,0.0,0.0,9.31,0.09,0.0,0.24,6.0,7.0,33.0,32.0,7243.0,173.0,-59.0,-63.5,12165.0,1257574.0,1431624.0,13688624.0,1656496.0,1624806.0,1775.0,70714.0,84972.0,168.0,33.0
858.0,-53.0,-52.57,-78.0,77.57,8.0,8.5,0.0,0.0,9.3,0.09,0.0,0.22,6.0,7.0,33.0,32.0,7243.0,173.0,-59.0,-63.5,12166.0,1257680.0,1431730.0,13689086.0,1656545.0,1624855.0,1775.0,70716.0,84974.0,105.0,33.0
859.0,-53.0,-52.59,-78.0,77.59,8.0,8.5,0.0,0.0,9.28,0.09,0.0,0.21,7.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12167.0,1257786.0,1431836.0,13689752.0,1656603.0,1624913.0,1775.0,70718.0,84977.0,42.0,33.0
860.0,-53.0,-52.61,-78.0,77.61,7.75,8.25,0.0,0.0,9.26,0.09,0.0,0.19,7.0,7.0,33.0,30.0,7243.0,173.0,-59.0,-63.5,12169.0,1257942.0,1431992.0,13690474.0,1656662.0,1624972.0,1775.0,70721.0,84980.0,138.0,33.0
861.0,-55.0,-52.68,-80.0,77.68,7.0,8.25,0.0,0.0,9.25,0.09,0.0,0.18,7.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12170.0,1258048.0,1432098.0,13690966.0,1656711.0,1625021.0,1775.0,70723.0,84983.0,13.0,33.0
862.0,-53.0,-52.69,-78.0,77.69,8.0,8.25,0.0,0.0,9.23,0.09,0.0,0.16,7.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12171.0,1258154.0,1432204.0,13691428.0,1656770.0,1625080.0,1775.0,70726.0,84985.0,183.0,33.0
863.0,-53.0,-52.71,-78.0,77.71,8.0,8.25,0.0,0.0,9.22,0.09,0.0,0.15,7.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12172.0,1258260.0,1432310.0,13691948.0,1656818.0,1625128.0,1775.0,70728.0,84987.0,131.0,33.0
864.0,-53.0,-52.72,-78.0,77.72,7.75,8.25,0.0,0.0,9.2,0.09,0.0,0.14,7.0,7.0,33.0,31.0,7243.0,173.0,-59.0,-63.5,12173.0,1258366.0,1432416.0,13692468.0,1656877.0,1625187.0,1775.0,70730.0,84989.0,65.0,34.0
865.0,-59.5,-52.79,-84.5,77.79,2.75,8.25,0.0,0.0,9.45,0.09,0.0,0.12,7.0,7.0,32.0,52.0,7244.0,173.0,-58.0,-63.5,12174.0,1258472.0,1432522.0,13693046.0,1656926.0,1625236.0,1775.0,70732.0,84991.0,2.0,34.0
866.0,-53.0,-52.82,-78.0,77.82,8.0,8.25,0.0,0.0,9.97,0.09,0.0,0.06,6.0,7.0,32.0,31.0,7248.0,173.0,-58.0,-63.5,12175.0,1258578.0,1432628.0,13700266.0,1657961.0,1626271.0,1775.0,70732.0,85023.0,129.0,33.0
867.0,-53.0,-52.85,-78.0,77.85,7.75,8.25,0.0,0.0,9.76,0.08,0.0,0.04,6.0,7.0,32.0,31.0,7248.0,173.0,-58.0,-63.5,12176.0,1258684.0,1432734.0,13700670.0,1658010.0,1626320.0,1775.0,70762.0,85025.0,106.0,33.0
868.0,-53.5,-52.87,-78.5,77.87,7.5,8.25,0.0,0.0,9.74,0.08,0.0,0.02,6.0,7.0,32.0,32.0,7248.0,173.0,-58.0,-63.5,12177.0,1258790.0,1432840.0,13701248.0,1658069.0,1626379.0,1775.0,70764.0,85027.0,154.0,33.0
869.0,-53.0,-52.88,-78.0,77.88,8.0,8.25,0.0,0.0,9.73,0.08,0.0,0.01,6.0,7.0,32.0,32.0,7248.0,173.0,-58.0,-63.5,12178.0,1258896.0,1432946.0,13701768.0,1658127.0,1626437.0,1775.0,70766.0,85029.0,88.0,33.0
870.0,-53.0,-52.89,-78.0,77.89,7.5,8.25,0.0,0.0,9.72,0.08,0.0,0.0,6.0,7.0,32.0,32.0,7249.0,173.0,-58.0,-63.5,12179.0,1259002.0,1433052.0,13702288.0,1658176.0,1626486.0,1775.0,70768.0,85031.0,135.0,32.0
871.0,-53.0,-52.9,-78.0,77.9,8.5,8.25,0.0,0.0,9.7,0.08,0.0,0.0,6.0,7.0,32.0,31.0,7249.0,173.0,-58.0,-63.5,12180.0,1259108.0,1433158.0,13702808.0,1658235.0,1626545.0,1775.0,70770.0,85033.0,72.0,33.0
872.0,-53.0,-52.91,-78.0,77.91,8.75,8.0,0.0,0.0,9.69,0.08,0.0,0.0,7.0,7.0,32.0,31.0,7249.0,173.0,-58.0,-63.5,12181.0,1259214.0,1433264.0,13703358.0,1658284.0,1626594.0,1775.0,70772.0,85036.0,121.0,33.0
873.0,-57.5,-52.95,-82.5,77.95,5.75,8.0,0.0,0.0,9.68,0.08,0.0,0.0,7.0,7.0,33.0,53.0,7250.0,173.0,-58.5,-63.5,12182.0,1259320.0,1433370.0,13703878.0,1658342.0,1626652.0,1775.0,70774.0,85038.0,158.0,33.0
874.0,-53.0,-53.16,-78.0,78.16,8.0,8.0,0.0,0.0,9.88,0.08,0.0,0.0,6.0,7.0,32.0,31.0,7253.0,173.0,-58.5,-63.5,12184.0,1259476.0,1433526.0,13710888.0,1659368.0,1627678.0,1775.0,70781.0,85065.0,379.0,33.0
875.0,-48.5,-53.15,-73.5,78.15,11.75,8.0,0.0,0.0,9.73,0.08,3.0,0.02,6.0,7.0,32.0,31.0,7254.0,173.0,-58.0,-63.5,12185.0,1259582.0,1433632.0,13711438.0,1659427.0,1627737.0,1775.0,70803.0,85068.0,181.0,34.0
876.0,-49.0,-52.97,-74.0,77.97,10.5,8.0,0.0,0.0,9.71,0.08,3.0,0.14,7.0,7.0,33.0,31.0,7257.0,173.0,-59.0,-63.5,12186.0,1259688.0,1433738.0,13712250.0,1659476.0,1627786.0,1775.0,70806.0,85072.0,87.0,34.0
877.0,-53.5,-52.88,-78.5,77.88,7.75,8.25,0.0,0.0,9.69,0.08,0.0,0.18,7.0,9.0,33.0,31.0,7258.0,173.0,-58.0,-63.5,12187.0,1259794.0,1433844.0,13712916.0,1659534.0,1627844.0,1775.0,70809.0,85075.0,359.0,33.0
878.0,-53.0,-52.9,-78.0,77.9,8.0,8.25,0.0,0.0,9.68,0.08,0.0,0.17,7.0,9.0,33.0,31.0,7258.0,173.0,-58.0,-63.5,12188.0,1259900.0,1433950.0,13713408.0,1659593.0,1627903.0,1775.0,70811.0,85078.0,89.0,33.0
879.0,-53.0,-52.91,-78.0,77.91,7.25,8.25,0.0,0.0,9.67,0.08,0.0,0.16,7.0,8.0,33.0,31.0,7258.0,173.0,-58.0,-63.5,12189.0,1260006.0,1434056.0,13713986.0,1659642.0,1627952.0,1775.0,70813.0,85080.0,6.0,33.0
880.0,-53.0,-52.93,-78.0,77.93,8.75,8.25,0.0,0.0,9.65,0.08,0.0,0.14,7.0,8.0,33.0,30.0,7258.0,173.0,-58.0,-63.5,12190.0,1260112.0,1434162.0,13714564.0,1659700.0,1628010.0,1775.0,70815.0,85082.0,155.0,33.0
881.0,-54.5,-52.99,-79.5,77.99,6.75,8.0,0.0,0.0,9.64,0.08,0.0,0.13,6.0,7.0,31.0,30.0,7259.0,173.0,-59.0,-63.5,12191.0,1260218.0,1434268.0,13715026.0,1659749.0,1628059.0,1775.0,70817.0,85084.0,102.0,33.0
882.0,-48.5,-52.91,-73.5,77.91,11.75,8.25,0.0,0.0,9.63,0.08,3.0,0.15,6.0,7.0,31.0,31.0,7259.0,173.0,-59.0,-63.5,12192.0,1260324.0,1434374.0,13715604.0,1659808.0,1628118.0,1775.0,70819.0,85086.0,36.0,33.0
883.0,-48.5,-52.85,-73.5,77.85,12.5,8.25,0.0,0.0,9.85,0.08,3.0,0.22,6.0,7.0,32.0,32.0,7261.0,173.0,-59.0,-63.5,12193.0,1260430.0,1434480.0,13716386.0,1659866.0,1628176.0,1775.0,70822.0,85089.0,22.0,33.0
884.0,-53.0,-52.78,-78.0,77.78,8.5,8.25,0.0,0.0,9.83,0.08,0.0,0.26,6.0,7.0,33.0,31.0,7262.0,173.0,-59.0,-63.5,12195.0,1260586.0,1434636.0,13717050.0,1659915.0,1628225.0,1775.0,70825.0,85092.0,237.0,34.0
885.0,-53.0,-52.8,-78.0,77.8,8.0,8.25,0.0,0.0,9.82,0.08,0.0,0.25,6.0,7.0,33.0,31.0,7262.0,173.0,-59.0,-63.5,12196.0,1260692.0,1434742.0,13717658.0,1659974.0,1628284.0,1775.0,70826.0,85095.0,68.0,33.0
886.0,-53.0,-52.82,-78.0,77.82,8.0,8.25,0.0,0.0,9.81,0.08,0.0,0.23,7.0,7.0,33.0,31.0,7262.0,173.0,-59.0,-63.5,12197.0,1260798.0,1434848.0,13718208.0,1660023.0,1628333.0,1775.0,70828.0,85098.0,117.0,34.0
887.0,-47.5,-52.8,-72.5,77.8,12.75,8.25,0.0,0.0,9.8,0.08,3.5,0.23,7.0,7.0,33.0,32.0,7263.0,173.0,-58.0,-63.5,12198.0,1260904.0,1434954.0,13718728.0,1660081.0,1628391.0,1775.0,70830.0,85100.0,165.0,33.0
888.0,-53.0,-52.7,-78.0,77.7,8.5,8.25,0.0,0.0,9.78,0.08,0.0,0.3,6.0,7.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12199.0,1261010.0,1435060.0,13719336.0,1660130.0,1628440.0,1775.0,70832.0,85103.0,194.0,33.0
889.0,-53.0,-52.72,-78.0,77.72,8.25,8.25,0.0,0.0,9.76,0.08,0.0,0.29,6.0,8.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12200.0,1261116.0,1435166.0,13719856.0,1660189.0,1628499.0,1775.0,70835.0,85105.0,149.0,34.0
890.0,-53.0,-52.74,-78.0,77.74,7.25,8.25,0.0,0.0,9.75,0.08,0.0,0.27,6.0,8.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12201.0,1261222.0,1435272.0,13720318.0,1660238.0,1628548.0,1775.0,70837.0,85107.0,95.0,33.0
891.0,-53.0,-52.76,-78.0,77.76,8.75,8.25,0.0,0.0,9.74,0.08,0.0,0.26,7.0,7.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12202.0,1261328.0,1435378.0,13720984.0,1660296.0,1628606.0,1775.0,70839.0,85110.0,142.0,33.0
892.0,-53.0,-52.78,-78.0,77.78,8.0,8.25,0.0,0.0,9.73,0.08,0.0,0.24,7.0,7.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12203.0,1261434.0,1435484.0,13721446.0,1660355.0,1628665.0,1775.0,70841.0,85112.0,200.0,33.0
893.0,-53.0,-52.79,-78.0,77.79,8.0,8.25,0.0,0.0,9.71,0.08,0.0,0.23,7.0,7.0,32.0,31.0,7265.0,173.0,-58.0,-63.5,12204.0,1261540.0,1435590.0,13721966.0,1660404.0,1628714.0,1775.0,70843.0,85114.0,137.0,33.0
894.0,-53.0,-52.81,-78.0,77.81,8.25,8.25,0.0,0.0,9.7,0.08,0.0,0.21,7.0,7.0,32.0,32.0,7265.0,173.0,-58.0,-63.5,12205.0,1261646.0,1435696.0,13722544.0,1660462.0,1628772.0,1775.0,70845.0,85116.0,174.0,33.0
895.0,-53.0,-52.83,-78.0,77.83,8.25,8.25,0.0,0.0,9.69,0.08,0.0,0.2,7.0,7.0,32.0,32.0,7265.0,173.0,-58.0,-63.5,12206.0,1261752.0,1435802.0,13723064.0,1660511.0,1628821.0,1775.0,70847.0,85118.0,8.0,33.0
896.0,-49.0,-52.78,-74.0,77.78,11.0,8.25,0.0,0.0,9.67,0.08,3.0,0.22,6.0,7.0,32.0,31.0,7267.0,173.0,-58.0,-63.5,12207.0,1261858.0,1435908.0,13723758.0,1660570.0,1628880.0,1775.0,70849.0,85120.0,45.0,33.0
897.0,-56.5,-52.81,-81.5,77.81,5.75,8.25,0.0,0.0,9.9,0.08,0.0,0.25,7.0,7.0,32.0,31.0,7269.0,173.0,-57.5,-63.5,12208.0,1261964.0,1436014.0,13724396.0,1660619.0,1628929.0,1775.0,70851.0,85124.0,54.0,34.0
898.0,-53.0,-52.83,-78.0,77.83,7.75,8.25,0.0,0.0,9.88,0.08,0.0,0.24,7.0,7.0,32.0,31.0,7269.0,173.0,-57.5,-63.5,12209.0,1262070.0,1436120.0,13724974.0,1660677.0,1628987.0,1775.0,70854.0,85126.0,142.0,33.0
899.0,-53.5,-52.85,-78.5,77.85,7.75,8.25,0.0,0.0,9.87,0.08,0.0,0.22,7.0,7.0,32.0,31.0,7269.0,173.0,-57.5,-63.5,12210.0,1262176.0,1436226.0,13725494.0,1660736.0,1629046.0,1775.0,70856.0,85128.0,190.0,33.0
900.0,-53.0,-52.86,-78.0,77.86,8.5,8.25,0.0,0.0,9.85,0.08,0.0,0.21,7.0,7.0,32.0,31.0,7269.0,173.0,-57.5,-63.5,12211.0,1262282.0,1436332.0,13726074.0,1660785.0,1629095.0,1775.0,70858.0,85132.0,3.0,32.0
901.0,-53.0,-52.88,-78.0,77.88,8.0,8.25,0.0,0.0,9.83,0.08,0.0,0.2,7.0,7.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12212.0,1262388.0,1436438.0,13726536.0,1660843.0,1629153.0,1775.0,70861.0,85134.0,68.0,34.0
902.0,-53.5,-52.89,-78.5,77.89,8.0,8.25,0.0,0.0,9.82,0.08,0.0,0.18,7.0,7.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12213.0,1262494.0,1436544.0,13727056.0,1660892.0,1629202.0,1775.0,70863.0,85136.0,118.0,33.0
903.0,-53.0,-52.91,-78.0,77.91,8.5,8.25,0.0,0.0,9.81,0.08,0.0,0.17,7.0,7.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12214.0,1262600.0,1436650.0,13727634.0,1660951.0,1629261.0,1775.0,70865.0,85138.0,165.0,33.0
904.0,-53.0,-52.93,-78.0,77.93,8.0,8.25,0.0,0.0,9.79,0.08,0.0,0.15,6.0,7.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12216.0,1262756.0,1436806.0,13728240.0,1661000.0,1629310.0,1775.0,70868.0,85141.0,92.0,33.0
905.0,-55.0,-52.99,-80.0,77.99,6.0,8.0,0.0,0.0,9.78,0.08,0.0,0.14,7.0,7.0,32.0,30.0,7270.0,173.0,-58.0,-63.5,12217.0,1262862.0,1436912.0,13728848.0,1661058.0,1629368.0,1775.0,70870.0,85144.0,160.0,33.0
906.0,-55.0,-53.05,-80.0,78.05,7.0,8.0,0.0,0.0,9.76,0.08,0.0,0.13,6.0,7.0,32.0,30.0,7270.0,173.0,-58.0,-63.5,12218.0,1262968.0,1437018.0,13729310.0,1661107.0,1629417.0,1775.0,70872.0,85146.0,107.0,34.0
907.0,-55.0,-53.12,-80.0,78.12,7.5,8.0,0.0,0.0,9.75,0.08,0.0,0.11,6.0,7.0,32.0,30.0,7270.0,173.0,-58.0,-63.5,12219.0,1263074.0,1437124.0,13729888.0,1661166.0,1629476.0,1775.0,70874.0,85148.0,144.0,33.0
908.0,-55.0,-53.18,-80.0,78.18,6.5,8.0,0.0,0.0,9.74,0.08,0.0,0.1,6.0,6.0,32.0,30.0,7270.0,173.0,-58.0,-63.5,12220.0,1263180.0,1437230.0,13730350.0,1661215.0,1629525.0,1775.0,70876.0,85150.0,91.0,33.0
909.0,-53.0,-53.18,-78.0,78.18,8.5,8.0,0.0,0.0,9.73,0.08,0.0,0.08,6.0,6.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12221.0,1263286.0,1437336.0,13730928.0,1661273.0,1629583.0,1775.0,70878.0,85152.0,139.0,33.0
910.0,-53.0,-53.19,-78.0,78.19,8.25,8.0,0.0,0.0,9.71,0.08,0.0,0.07,6.0,6.0,32.0,31.0,7270.0,173.0,-58.0,-63.5,12222.0,1263392.0,1437442.0,13731478.0,1661332.0,1629642.0,1775.0,70880.0,85155.0,63.0,33.0
911.0,-57.0,-53.23,-82.0,78.23,5.0,8.0,0.0,0.0,9.8,0.08,0.0,0.06,6.0,7.0,33.0,53.0,7272.0,173.0,-58.0,-63.5,12223.0,1263498.0,1437548.0,13731998.0,1661381.0,1629691.0,1775.0,70884.0,85157.0,131.0,33.0
912.0,-53.0,-53.3,-78.0,78.3,8.0,8.0,0.0,0.0,9.79,0.08,0.0,0.04,7.0,6.0,31.0,31.0,7273.0,173.0,-58.5,-63.5,12224.0,1263604.0,1437654.0,13732636.0,1661439.0,1629749.0,1775.0,70886.0,85161.0,37.0,33.0
913.0,-53.0,-53.3,-78.0,78.3,8.0,8.0,0.0,0.0,9.77,0.07,0.0,0.03,7.0,6.0,31.0,31.0,7273.0,173.0,-58.5,-63.5,12225.0,1263710.0,1437760.0,13733098.0,1661488.0,1629798.0,1775.0,70889.0,85163.0,128.0,33.0
914.0,-53.0,-53.3,-78.0,78.3,7.5,7.75,0.0,0.0,9.76,0.07,0.0,0.02,6.0,6.0,31.0,31.0,7273.0,173.0,-58.5,-63.5,12226.0,1263816.0,1437866.0,13733648.0,1661547.0,1629857.0,1775.0,70891.0,85166.0,52.0,33.0
915.0,-53.0,-53.3,-78.0,78.3,8.0,8.0,0.0,0.0,9.74,0.07,0.0,0.01,6.0,7.0,32.0,31.0,7274.0,173.0,-59.0,-63.5,12227.0,1263922.0,1437972.0,13734110.0,1661596.0,1629906.0,1775.0,70895.0,85168.0,120.0,32.0
916.0,-53.0,-53.29,-78.0,78.29,8.0,8.0,0.0,0.0,9.72,0.07,0.0,0.0,6.0,7.0,32.0,31.0,7274.0,173.0,-59.0,-63.5,12228.0,1264028.0,1438078.0,13734688.0,1661654.0,1629964.0,1775.0,70897.0,85170.0,159.0,33.0
917.0,-53.0,-53.29,-78.0,78.29,7.75,7.75,0.0,0.0,9.71,0.07,0.0,0.0,6.0,7.0,32.0,31.0,7274.0,173.0,-59.0,-63.5,12229.0,1264134.0,1438184.0,13735150.0,1661703.0,1630013.0,1775.0,70899.0,85172.0,106.0,33.0
918.0,-57.0,-53.33,-82.0,78.33,5.75,7.75,0.0,0.0,9.7,0.07,0.0,0.0,7.0,7.0,33.0,53.0,7275.0,173.0,-58.0,-63.5,12230.0,1264240.0,1438290.0,13735758.0,1661762.0,1630072.0,1775.0,70901.0,85175.0,246.0,33.0
919.0,-49.0,-53.36,-74.0,78.36,11.5,7.75,0.0,0.0,9.91,0.07,2.5,0.02,7.0,6.0,33.0,31.0,7276.0,173.0,-58.5,-63.5,12231.0,1264346.0,1438396.0,13736308.0,1661810.0,1630120.0,1775.0,70903.0,85178.0,183.0,33.0
920.0,-53.0,-53.25,-78.0,78.25,8.0,8.0,0.0,0.0,9.89,0.07,0.0,0.08,6.0,7.0,31.0,31.0,7277.0,173.0,-58.5,-63.5,12232.0,1264452.0,1438502.0,13736946.0,1661869.0,1630179.0,1775.0,70906.0,85182.0,15.0,33.0
921.0,-53.5,-53.25,-78.5,78.25,8.0,8.0,0.0,0.0,9.88,0.07,0.0,0.07,6.0,8.0,31.0,31.0,7277.0,173.0,-58.5,-63.5,12233.0,1264558.0,1438608.0,13737438.0,1661928.0,1630238.0,1775.0,70909.0,85185.0,62.0,34.0
922.0,-52.5,-53.25,-77.5,78.25,8.5,8.0,0.0,0.0,9.86,0.07,0.0,0.05,6.0,7.0,31.0,32.0,7277.0,173.0,-58.5,-63.5,12234.0,1264664.0,1438714.0,13737930.0,1661977.0,1630287.0,1775.0,70912.0,85188.0,9.0,33.0
923.0,-53.0,-53.24,-78.0,78.24,8.75,8.0,0.0,0.0,9.84,0.07,0.0,0.04,6.0,7.0,31.0,31.0,7277.0,173.0,-58.5,-63.5,12235.0,1264770.0,1438820.0,13738392.0,1662035.0,1630345.0,1775.0,70915.0,85190.0,169.0,33.0
924.0,-53.5,-53.24,-78.5,78.24,7.25,8.0,0.0,0.0,9.82,0.07,0.0,0.03,6.0,7.0,31.0,31.0,7277.0,173.0,-58.5,-63.5,12236.0,1264876.0,1438926.0,13738884.0,1662084.0,1630394.0,1775.0,70918.0,85193.0,209.0,34.0
925.0,-53.5,-53.24,-78.5,78.24,7.75,8.0,0.0,0.0,9.8,0.07,0.0,0.02,6.0,7.0,31.0,31.0,7277.0,173.0,-58.5,-63.5,12237.0,1264982.0,1439032.0,13739434.0,1662143.0,1630453.0,1775.0,70921.0,85196.0,154.0,33.0
926.0,-48.5,-53.23,-73.5,78.23,11.75,8.0,0.0,0.0,9.79,0.07,2.5,0.01,6.0,7.0,33.0,31.0,7278.0,173.0,-59.0,-63.5,12238.0,1265088.0,1439138.0,13740014.0,1662191.0,1630501.0,1775.0,70923.0,85200.0,70.0,33.0
927.0,-53.5,-53.12,-78.5,78.12,7.25,8.0,0.0,0.0,9.77,0.07,0.0,0.07,6.0,7.0,32.0,31.0,7279.0,173.0,-58.5,-63.5,12239.0,1265194.0,1439244.0,13740622.0,1662250.0,1630560.0,1775.0,70926.0,85203.0,127.0,32.0
928.0,-53.0,-53.12,-78.0,78.12,8.25,8.0,0.0,0.0,9.75,0.07,0.0,0.05,6.0,8.0,32.0,31.0,7279.0,173.0,-58.5,-63.5,12240.0,1265300.0,1439350.0,13741142.0,1662309.0,1630619.0,1775.0,70929.0,85205.0,194.0,33.0
929.0,-53.0,-53.13,-78.0,78.13,7.5,8.0,0.0,0.0,9.74,0.07,0.0,0.04,6.0,7.0,32.0,31.0,7279.0,173.0,-58.5,-63.5,12241.0,1265406.0,1439456.0,13741662.0,1662358.0,1630668.0,1775.0,70931.0,85207.0,131.0,34.0
