841.0,-45.0,-44.51,-70.0,69.51,9.25,9.25,0.0,0.0,5.84,0.0,8.0,7.0,7.0,9.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9051.0,933088.0,1105972.0,11228586.0,1367170.0,1336254.0,1617.0,57605.0,71226.0,254.0,33.0
842.0,-45.0,-44.51,-70.0,69.51,8.75,9.25,0.0,0.0,5.83,0.0,8.0,7.01,8.0,9.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9052.0,933194.0,1106078.0,11229108.0,1367219.0,1336303.0,1617.0,57608.0,71230.0,88.0,33.0
843.0,-44.5,-44.52,-69.5,69.52,9.0,9.25,0.0,0.0,5.82,0.0,7.0,7.01,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9053.0,933300.0,1106184.0,11229774.0,1367277.0,1336361.0,1617.0,57611.0,71233.0,136.0,33.0
844.0,-44.5,-44.52,-69.5,69.52,9.0,9.25,0.0,0.0,5.81,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9054.0,933406.0,1106290.0,11230294.0,1367336.0,1336420.0,1617.0,57614.0,71235.0,183.0,33.0
845.0,-44.5,-44.51,-69.5,69.51,9.25,9.25,0.0,0.0,5.8,0.0,7.0,6.99,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9055.0,933512.0,1106396.0,11230814.0,1367385.0,1336469.0,1617.0,57617.0,71237.0,243.0,33.0
846.0,-45.0,-44.51,-70.0,69.51,8.75,9.25,0.0,0.0,5.79,0.0,8.0,7.0,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9056.0,933618.0,1106502.0,11231422.0,1367443.0,1336527.0,1617.0,57619.0,71240.0,167.0,32.0
847.0,-44.5,-44.51,-69.5,69.51,9.25,9.25,0.0,0.0,5.77,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9057.0,933724.0,1106608.0,11232000.0,1367492.0,1336576.0,1617.0,57622.0,71242.0,217.0,33.0
848.0,-44.5,-44.5,-69.5,69.5,8.75,9.25,0.0,0.0,5.77,0.0,7.0,7.0,8.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9058.0,933830.0,1106714.0,11232550.0,1367551.0,1336635.0,1617.0,57624.0,71245.0,151.0,33.0
849.0,-44.5,-44.51,-69.5,69.51,8.75,9.25,0.0,0.0,5.75,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9060.0,933986.0,1106870.0,11233156.0,1367610.0,1336694.0,1617.0,57628.0,71248.0,86.0,33.0
850.0,-44.5,-44.51,-69.5,69.51,9.5,9.25,0.0,0.0,5.74,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9061.0,934092.0,1106976.0,11233676.0,1367658.0,1336742.0,1617.0,57630.0,71250.0,135.0,34.0
851.0,-44.5,-44.51,-69.5,69.51,9.0,9.0,0.0,0.0,5.73,0.0,7.0,7.0,8.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9062.0,934198.0,1107082.0,11234226.0,1367717.0,1336801.0,1617.0,57633.0,71253.0,173.0,33.0
852.0,-44.5,-44.51,-69.5,69.51,9.25,9.0,0.0,0.0,5.72,0.0,7.0,7.0,8.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9063.0,934304.0,1107188.0,11234806.0,1367766.0,1336850.0,1617.0,57635.0,71257.0,119.0,34.0
853.0,-45.0,-44.52,-70.0,69.52,9.5,9.0,0.0,0.0,5.71,0.0,8.0,7.0,8.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9064.0,934410.0,1107294.0,11235386.0,1367824.0,1336908.0,1617.0,57638.0,71261.0,43.0,33.0
854.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.7,0.0,7.0,7.0,9.0,8.0,29.0,28.0,5889.0,155.0,-62.0,-45.0,9065.0,934516.0,1107400.0,11235936.0,1367873.0,1336957.0,1617.0,57641.0,71264.0,216.0,34.0
855.0,-44.0,-44.52,-69.0,69.52,9.0,9.0,0.0,0.0,5.69,0.0,6.5,7.0,7.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9066.0,934622.0,1107506.0,11236486.0,1367932.0,1337016.0,1617.0,57643.0,71267.0,150.0,33.0
856.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.68,0.0,7.0,7.0,9.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9067.0,934728.0,1107612.0,11237096.0,1367991.0,1337075.0,1617.0,57645.0,71272.0,187.0,34.0
857.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.67,0.0,7.0,6.99,9.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9068.0,934834.0,1107718.0,11237616.0,1368039.0,1337123.0,1617.0,57648.0,71274.0,247.0,34.0
858.0,-44.5,-44.52,-69.5,69.52,9.5,9.0,0.0,0.0,5.66,0.0,8.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9069.0,934940.0,1107824.0,11238166.0,1368098.0,1337182.0,1617.0,57650.0,71277.0,284.0,33.0
859.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.65,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9070.0,935046.0,1107930.0,11238658.0,1368147.0,1337231.0,1617.0,57653.0,71280.0,221.0,33.0
860.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.64,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9071.0,935152.0,1108036.0,11239208.0,1368205.0,1337289.0,1617.0,57656.0,71283.0,165.0,33.0
861.0,-44.0,-44.52,-69.0,69.52,8.75,9.0,0.0,0.0,5.63,0.0,7.5,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9072.0,935258.0,1108142.0,11239728.0,1368254.0,1337338.0,1617.0,57659.0,71285.0,102.0,33.0
862.0,-44.5,-44.52,-69.5,69.52,9.5,9.0,0.0,0.0,5.62,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9073.0,935364.0,1108248.0,11240248.0,1368313.0,1337397.0,1617.0,57662.0,71287.0,262.0,33.0
863.0,-44.5,-44.52,-69.5,69.52,9.0,9.0,0.0,0.0,5.61,0.0,8.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9074.0,935470.0,1108354.0,11240740.0,1368362.0,1337446.0,1617.0,57664.0,71290.0,97.0,33.0
864.0,-44.5,-44.52,-69.5,69.52,9.25,9.0,0.0,0.0,5.6,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9075.0,935576.0,1108460.0,11241376.0,1368420.0,1337504.0,1617.0,57667.0,71292.0,134.0,33.0
865.0,-44.5,-44.53,-69.5,69.53,9.25,9.0,0.0,0.0,5.59,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5890.0,155.0,-62.0,-45.0,9076.0,935682.0,1108566.0,11241838.0,1368479.0,1337563.0,1617.0,57670.0,71294.0,294.0,34.0
866.0,-44.5,-44.53,-69.5,69.53,9.25,9.0,0.0,0.0,5.58,0.0,7.0,7.0,8.0,8.0,29.0,28.0,5891.0,155.0,-62.0,-45.0,9077.0,935788.0,1108672.0,11242446.0,1368528.0,1337612.0,1617.0,57672.0,71297.0,118.0,33.0
867.0,-44.5,-44.53,-69.5,69.53,9.0,9.0,0.0,0.0,5.57,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5891.0,155.0,-62.0,-45.0,9078.0,935894.0,1108778.0,11242938.0,1368586.0,1337670.0,1617.0,57675.0,71300.0,42.0,33.0
868.0,-44.5,-44.53,-69.5,69.53,9.25,9.0,0.0,0.0,5.56,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5892.0,155.0,-62.0,-45.0,9079.0,936000.0,1108884.0,11243430.0,1368635.0,1337719.0,1617.0,57677.0,71303.0,92.0,33.0
869.0,-44.5,-44.53,-69.5,69.53,9.25,9.0,0.0,0.0,5.55,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5892.0,155.0,-62.0,-45.0,9080.0,936106.0,1108990.0,11243980.0,1368694.0,1337778.0,1617.0,57680.0,71306.0,24.0,32.0
870.0,-44.5,-44.53,-69.5,69.53,9.5,9.0,0.0,0.0,5.54,0.0,8.0,7.0,7.0,8.0,29.0,28.0,5892.0,155.0,-62.0,-45.0,9081.0,936212.0,1109096.0,11244472.0,1368753.0,1337837.0,1617.0,57683.0,71309.0,71.0,33.0
871.0,-44.5,-44.53,-69.5,69.53,9.25,9.0,0.0,0.0,5.53,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5892.0,155.0,-62.0,-45.0,9082.0,936318.0,1109202.0,11244934.0,1368801.0,1337885.0,1617.0,57686.0,71311.0,141.0,33.0
872.0,-44.5,-44.53,-69.5,69.53,9.5,9.0,0.0,0.0,5.52,0.0,7.0,6.99,7.0,8.0,28.0,28.0,5893.0,155.0,-62.5,-45.0,9083.0,936424.0,1109308.0,11245514.0,1368860.0,1337944.0,1617.0,57688.0,71315.0,55.0,34.0
873.0,-44.5,-44.53,-69.5,69.53,9.0,9.0,0.0,0.0,5.51,0.0,7.0,7.0,8.0,8.0,28.0,28.0,5893.0,155.0,-62.5,-45.0,9084.0,936530.0,1109414.0,11246006.0,1368909.0,1337993.0,1617.0,57691.0,71318.0,13.0,32.0
874.0,-43.5,-44.53,-68.5,69.53,10.25,9.0,0.0,0.0,5.5,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9085.0,936636.0,1109520.0,11246614.0,1368967.0,1338051.0,1617.0,57694.0,71321.0,19.0,33.0
875.0,-44.0,-44.51,-69.0,69.51,10.0,9.0,0.0,0.0,5.49,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9086.0,936742.0,1109626.0,11247018.0,1369016.0,1338100.0,1617.0,57697.0,71323.0,222.0,33.0
876.0,-44.0,-44.5,-69.0,69.5,9.5,9.25,0.0,0.0,5.48,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9087.0,936848.0,1109732.0,11247598.0,1369075.0,1338159.0,1617.0,57700.0,71327.0,44.0,33.0
877.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,5.47,0.0,7.5,7.0,7.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9088.0,936954.0,1109838.0,11248002.0,1369124.0,1338208.0,1617.0,57703.0,71329.0,217.0,34.0
878.0,-43.5,-44.5,-68.5,69.5,10.0,9.25,0.0,0.0,5.46,0.0,7.5,7.0,8.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9089.0,937060.0,1109944.0,11248612.0,1369182.0,1338266.0,1617.0,57706.0,71334.0,151.0,33.0
879.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,5.44,0.0,7.0,7.0,7.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9090.0,937166.0,1110050.0,11249046.0,1369231.0,1338315.0,1617.0,57709.0,71337.0,98.0,33.0
880.0,-44.0,-44.49,-69.0,69.49,10.0,9.25,0.0,0.0,5.43,0.0,7.5,7.0,8.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9091.0,937272.0,1110156.0,11249684.0,1369290.0,1338374.0,1617.0,57712.0,71341.0,33.0,33.0
881.0,-44.0,-44.48,-69.0,69.48,10.0,9.25,0.0,0.0,5.42,0.0,7.5,7.0,9.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9092.0,937378.0,1110262.0,11250118.0,1369339.0,1338423.0,1617.0,57715.0,71344.0,205.0,33.0
882.0,-44.0,-44.48,-69.0,69.48,9.5,9.25,0.0,0.0,5.41,0.0,7.5,7.0,9.0,8.0,29.0,28.0,5894.0,155.0,-62.0,-45.0,9093.0,937484.0,1110368.0,11250756.0,1369397.0,1338481.0,1617.0,57718.0,71348.0,17.0,34.0
883.0,-44.0,-44.48,-69.0,69.48,10.25,9.25,0.0,0.0,5.4,0.0,7.5,7.0,9.0,9.0,29.0,28.0,5895.0,155.0,-62.5,-45.0,9094.0,937590.0,1110474.0,11251276.0,1369456.0,1338540.0,1617.0,57721.0,71350.0,177.0,33.0
884.0,-43.5,-44.48,-68.5,69.48,10.25,9.25,0.0,0.0,5.39,0.0,7.5,7.0,8.0,9.0,29.0,28.0,5895.0,155.0,-62.5,-45.0,9095.0,937696.0,1110580.0,11251768.0,1369505.0,1338589.0,1617.0,57724.0,71353.0,12.0,33.0
885.0,-43.0,-44.44,-68.0,69.44,1.5,9.25,0.0,0.0,6.35,0.0,12.0,7.09,7.0,9.0,29.0,30.0,5896.0,155.0,-62.0,-45.0,9096.0,937802.0,1110686.0,11252492.0,1369563.0,1338647.0,1617.0,57727.0,71356.0,28.0,32.0
886.0,-44.5,-44.45,-69.5,69.45,8.75,9.25,0.0,0.0,7.07,0.0,7.0,7.1,8.0,9.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9097.0,937908.0,1110792.0,11260042.0,1370589.0,1339673.0,1617.0,57727.0,71401.0,25.0,33.0
887.0,-44.5,-44.38,-69.5,69.38,9.25,9.25,0.0,0.0,6.87,0.0,8.0,7.0,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9098.0,938014.0,1110898.0,11260562.0,1370648.0,1339732.0,1617.0,57772.0,71403.0,163.0,33.0
888.0,-44.5,-44.4,-69.5,69.4,9.0,9.25,0.0,0.0,6.86,0.0,7.0,7.0,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9099.0,938120.0,1111004.0,11261024.0,1370697.0,1339781.0,1617.0,57775.0,71405.0,203.0,33.0
889.0,-44.5,-44.41,-69.5,69.41,9.25,9.25,0.0,0.0,6.85,0.0,7.0,6.99,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9100.0,938226.0,1111110.0,11261690.0,1370755.0,1339839.0,1617.0,57778.0,71408.0,250.0,32.0
890.0,-44.5,-44.42,-69.5,69.42,9.0,9.25,0.0,0.0,6.83,0.0,7.0,6.99,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9101.0,938332.0,1111216.0,11262240.0,1370814.0,1339898.0,1617.0,57781.0,71411.0,287.0,33.0
891.0,-44.5,-44.44,-69.5,69.44,9.25,9.25,0.0,0.0,6.82,0.0,7.0,7.0,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9102.0,938438.0,1111322.0,11262762.0,1370863.0,1339947.0,1617.0,57784.0,71415.0,9.0,33.0
892.0,-44.5,-44.46,-69.5,69.46,9.5,9.25,0.0,0.0,6.81,0.0,7.0,7.0,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9103.0,938544.0,1111428.0,11263254.0,1370921.0,1340005.0,1617.0,57787.0,71418.0,56.0,33.0
893.0,-45.0,-44.47,-70.0,69.47,9.25,9.25,0.0,0.0,6.8,0.0,8.0,7.0,8.0,4.0,28.0,28.0,5901.0,155.0,-62.5,-45.0,9104.0,938650.0,1111534.0,11263746.0,1370970.0,1340054.0,1617.0,57790.0,71421.0,3.0,33.0
894.0,-44.5,-44.48,-69.5,69.48,7.0,9.25,0.0,0.0,6.78,0.0,7.5,7.0,7.0,4.0,30.0,28.0,5902.0,155.0,-62.5,-45.0,9105.0,938756.0,1111640.0,11264354.0,1371029.0,1340113.0,1617.0,57793.0,71424.0,30.0,33.0
895.0,-45.0,-44.5,-70.0,69.5,7.0,9.0,0.0,0.0,6.77,0.0,7.0,7.0,6.0,4.0,30.0,28.0,5902.0,155.0,-62.5,-45.0,9106.0,938862.0,1111746.0,11264816.0,1371078.0,1340162.0,1617.0,57796.0,71426.0,223.0,33.0
896.0,-45.0,-44.53,-70.0,69.53,6.75,9.0,0.0,0.0,6.76,0.0,7.0,7.0,6.0,4.0,30.0,28.0,5902.0,155.0,-62.5,-45.0,9109.0,939068.0,1111952.0,11265566.0,1371136.0,1340220.0,1617.0,57800.0,71430.0,242.0,33.0
897.0,-44.0,-44.52,-69.0,69.52,10.25,9.0,0.0,0.0,6.75,0.0,7.5,7.0,6.0,4.0,30.0,28.0,5903.0,155.0,-62.0,-45.0,9110.0,939174.0,1112058.0,11266028.0,1371185.0,1340269.0,1617.0,57802.0,71432.0,318.0,33.0
898.0,-44.5,-44.5,-69.5,69.5,10.0,9.0,0.0,0.0,6.74,0.0,7.0,7.0,6.0,4.0,30.0,28.0,5903.0,155.0,-62.0,-45.0,9111.0,939280.0,1112164.0,11266578.0,1371244.0,1340328.0,1617.0,57804.0,71435.0,254.0,33.0
899.0,-44.0,-44.5,-69.0,69.5,9.75,9.0,0.0,0.0,6.73,0.0,7.5,7.0,6.0,4.0,30.0,28.0,5903.0,155.0,-62.0,-45.0,9112.0,939386.0,1112270.0,11267070.0,1371302.0,1340386.0,1617.0,57806.0,71438.0,198.0,33.0
900.0,-44.5,-44.5,-69.5,69.5,10.0,9.0,0.0,0.0,6.72,0.0,7.0,7.0,7.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9113.0,939492.0,1112376.0,11267738.0,1371351.0,1340435.0,1617.0,57809.0,71442.0,112.0,34.0
901.0,-44.5,-44.5,-69.5,69.5,10.25,9.0,0.0,0.0,6.71,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9114.0,939598.0,1112482.0,11268230.0,1371410.0,1340494.0,1617.0,57812.0,71445.0,183.0,33.0
902.0,-44.5,-44.5,-69.5,69.5,10.0,9.0,0.0,0.0,6.69,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9115.0,939704.0,1112588.0,11268722.0,1371459.0,1340543.0,1617.0,57815.0,71448.0,222.0,33.0
903.0,-44.0,-44.5,-69.0,69.5,9.75,9.0,0.0,0.0,6.68,0.0,7.5,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9116.0,939810.0,1112694.0,11269302.0,1371517.0,1340601.0,1617.0,57818.0,71452.0,54.0,33.0
904.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,6.67,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9117.0,939916.0,1112800.0,11269794.0,1371576.0,1340660.0,1617.0,57821.0,71455.0,91.0,33.0
905.0,-44.0,-44.5,-69.0,69.5,9.75,9.25,0.0,0.0,6.66,0.0,7.5,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9118.0,940022.0,1112906.0,11270314.0,1371625.0,1340709.0,1617.0,57824.0,71457.0,109.0,34.0
906.0,-44.5,-44.5,-69.5,69.5,10.0,9.25,0.0,0.0,6.65,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9119.0,940128.0,1113012.0,11270892.0,1371683.0,1340767.0,1617.0,57827.0,71459.0,259.0,33.0
907.0,-44.0,-44.5,-69.0,69.5,10.25,9.25,0.0,0.0,6.64,0.0,7.5,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9120.0,940234.0,1113118.0,11271384.0,1371732.0,1340816.0,1617.0,57829.0,71462.0,93.0,34.0
908.0,-44.0,-44.49,-69.0,69.49,10.0,9.25,0.0,0.0,6.63,0.0,7.5,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9121.0,940340.0,1113224.0,11271964.0,1371791.0,1340875.0,1617.0,57832.0,71466.0,18.0,33.0
909.0,-44.5,-44.49,-69.5,69.49,10.0,9.25,0.0,0.0,6.61,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5904.0,155.0,-61.0,-45.0,9122.0,940446.0,1113330.0,11272456.0,1371849.0,1340933.0,1617.0,57835.0,71469.0,65.0,34.0
910.0,-45.0,-44.49,-70.0,69.49,6.75,9.25,0.0,0.0,6.6,0.0,7.0,7.0,8.0,6.0,28.0,28.0,5905.0,155.0,-62.0,-45.0,9123.0,940552.0,1113436.0,11272976.0,1371898.0,1340982.0,1617.0,57838.0,71471.0,238.0,33.0
911.0,-44.5,-44.51,-69.5,69.51,6.75,9.25,0.0,0.0,6.59,0.0,6.5,6.99,8.0,6.0,28.0,28.0,5905.0,155.0,-62.0,-45.0,9124.0,940658.0,1113542.0,11273556.0,1371957.0,1341041.0,1617.0,57841.0,71475.0,60.0,33.0
912.0,-45.0,-44.53,-70.0,69.53,10.25,9.0,0.0,0.0,6.58,0.0,7.0,6.99,7.0,6.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9125.0,940764.0,1113648.0,11274076.0,1372006.0,1341090.0,1617.0,57844.0,71477.0,222.0,33.0
913.0,-45.5,-44.55,-70.5,69.55,10.0,9.0,0.0,0.0,6.57,0.0,6.0,6.96,6.0,6.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9126.0,940870.0,1113754.0,11274626.0,1372064.0,1341148.0,1617.0,57847.0,71480.0,269.0,34.0
914.0,-44.5,-44.57,-69.5,69.57,9.0,9.25,0.0,0.0,6.56,0.0,7.0,6.94,6.0,6.0,30.0,28.0,5906.0,155.0,-62.5,-45.0,9127.0,940976.0,1113860.0,11275176.0,1372113.0,1341197.0,1617.0,57850.0,71483.0,215.0,33.0
915.0,-44.5,-44.58,-69.5,69.58,9.0,9.25,0.0,0.0,6.54,0.0,8.0,6.95,6.0,7.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9128.0,941082.0,1113966.0,11275826.0,1372172.0,1341256.0,1617.0,57853.0,71486.0,253.0,33.0
916.0,-45.5,-44.6,-70.5,69.6,10.25,9.25,0.0,0.0,6.53,0.0,6.0,6.92,6.0,7.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9129.0,941188.0,1114072.0,11276318.0,1372230.0,1341314.0,1617.0,57856.0,71489.0,197.0,33.0
917.0,-45.5,-44.62,-70.5,69.62,10.25,9.25,0.0,0.0,6.52,0.0,6.0,6.9,6.0,7.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9130.0,941294.0,1114178.0,11276868.0,1372279.0,1341363.0,1617.0,57859.0,71492.0,134.0,34.0
918.0,-45.5,-44.65,-70.5,69.65,10.5,9.25,0.0,0.0,6.51,0.0,6.0,6.87,6.0,7.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9131.0,941400.0,1114284.0,11277390.0,1372338.0,1341422.0,1617.0,57862.0,71496.0,59.0,33.0
919.0,-45.5,-44.67,-70.5,69.67,10.25,9.25,0.0,0.0,6.5,0.0,6.0,6.85,6.0,8.0,30.0,27.0,5906.0,155.0,-62.5,-45.0,9132.0,941506.0,1114390.0,11277852.0,1372387.0,1341471.0,1617.0,57864.0,71498.0,231.0,34.0
920.0,-44.5,-44.68,-69.5,69.68,9.25,9.25,0.0,0.0,6.49,0.0,7.0,6.83,6.0,8.0,30.0,28.0,5906.0,155.0,-62.5,-45.0,9133.0,941612.0,1114496.0,11278374.0,1372445.0,1341529.0,1617.0,57867.0,71502.0,53.0,34.0
921.0,-44.5,-44.67,-69.5,69.67,9.0,9.25,0.0,0.0,6.48,0.0,7.0,6.83,6.0,8.0,30.0,28.0,5906.0,155.0,-62.5,-45.0,9134.0,941718.0,1114602.0,11278866.0,1372494.0,1341578.0,1617.0,57870.0,71505.0,0.0,34.0
922.0,-41.0,-44.6,-66.0,69.6,2.5,9.25,0.0,0.0,7.22,0.0,12.5,6.94,7.0,8.0,29.0,30.0,5907.0,155.0,-62.0,-45.0,9135.0,941824.0,1114708.0,11279562.0,1372553.0,1341637.0,1617.0,57873.0,71509.0,17.0,32.0
923.0,-44.0,-44.54,-69.0,69.54,10.0,9.0,0.0,0.0,7.38,0.0,7.5,7.04,7.0,3.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9136.0,941930.0,1114814.0,11280112.0,1372602.0,1341686.0,1617.0,57874.0,71512.0,86.0,33.0
924.0,-44.5,-44.53,-69.5,69.53,10.0,9.0,0.0,0.0,7.37,0.0,7.0,7.03,6.0,3.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9137.0,942036.0,1114920.0,11280632.0,1372660.0,1341744.0,1617.0,57877.0,71514.0,256.0,33.0
925.0,-44.0,-44.5,-69.0,69.5,9.5,9.0,0.0,0.0,7.36,0.0,7.5,7.04,6.0,4.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9138.0,942142.0,1115026.0,11281124.0,1372709.0,1341793.0,1617.0,57880.0,71517.0,193.0,33.0
926.0,-44.0,-44.48,-69.0,69.48,9.75,9.0,0.0,0.0,7.34,0.0,7.5,7.04,6.0,4.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9139.0,942248.0,1115132.0,11281704.0,1372768.0,1341852.0,1617.0,57884.0,71521.0,25.0,33.0
927.0,-44.0,-44.48,-69.0,69.48,10.25,9.25,0.0,0.0,7.33,0.0,7.5,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9140.0,942354.0,1115238.0,11282196.0,1372826.0,1341910.0,1617.0,57887.0,71524.0,62.0,33.0
928.0,-43.5,-44.48,-68.5,69.48,10.0,9.25,0.0,0.0,7.31,0.0,7.5,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9141.0,942460.0,1115344.0,11282658.0,1372875.0,1341959.0,1617.0,57890.0,71526.0,132.0,34.0
929.0,-44.0,-44.48,-69.0,69.48,10.0,9.25,0.0,0.0,7.3,0.0,7.5,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9142.0,942566.0,1115450.0,11283238.0,1372934.0,1342018.0,1617.0,57893.0,71530.0,46.0,33.0
930.0,-44.5,-44.48,-69.5,69.48,10.25,9.25,0.0,0.0,7.29,0.0,7.0,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9143.0,942672.0,1115556.0,11283642.0,1372983.0,1342067.0,1617.0,57896.0,71532.0,219.0,33.0
931.0,-44.0,-44.48,-69.0,69.48,10.25,9.25,0.0,0.0,7.28,0.0,7.5,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9144.0,942778.0,1115662.0,11284222.0,1373041.0,1342125.0,1617.0,57899.0,71536.0,41.0,34.0
932.0,-44.5,-44.47,-69.5,69.47,10.25,9.25,0.0,0.0,7.26,0.0,7.0,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9145.0,942884.0,1115768.0,11284626.0,1373090.0,1342174.0,1617.0,57902.0,71538.0,213.0,33.0
933.0,-44.0,-44.46,-69.0,69.46,10.25,9.25,0.0,0.0,7.25,0.0,7.0,7.04,6.0,6.0,30.0,28.0,5908.0,155.0,-61.5,-45.0,9146.0,942990.0,1115874.0,11285234.0,1373149.0,1342233.0,1617.0,57905.0,71541.0,147.0,33.0
934.0,-44.5,-44.46,-69.5,69.46,9.75,9.25,0.0,0.0,7.24,0.0,7.0,7.04,7.0,6.0,28.0,28.0,5909.0,155.0,-61.5,-45.0,9147.0,943096.0,1115980.0,11285814.0,1373207.0,1342291.0,1617.0,57908.0,71545.0,68.0,33.0
935.0,-44.0,-44.46,-69.0,69.46,10.0,9.25,0.0,0.0,7.23,0.0,7.5,7.04,8.0,6.0,28.0,28.0,5909.0,155.0,-61.5,-45.0,9148.0,943202.0,1116086.0,11286336.0,1373256.0,1342340.0,1617.0,57911.0,71549.0,19.0,33.0
