852.0,-47.5,-47.3,-72.5,72.3,9.5,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7758.0,192.0,-63.5,-50.0,13191.0,1364596.0,1538646.0,14330928.0,1725794.0,1693767.0,1863.0,74125.0,88671.0,136.0,32.0
853.0,-46.5,-47.3,-71.5,72.3,8.5,9.75,0.0,0.0,0.0,0.22,5.0,4.0,7.0,9.0,29.0,28.0,7759.0,192.0,-63.0,-50.0,13192.0,1364702.0,1538752.0,14331506.0,1725853.0,1693826.0,1863.0,74127.0,88673.0,153.0,33.0
854.0,-46.5,-47.28,-71.5,72.28,9.5,9.5,0.0,0.0,0.0,0.22,4.5,4.01,7.0,9.0,29.0,27.0,7759.0,192.0,-63.0,-50.0,13193.0,1364808.0,1538858.0,14332026.0,1725901.0,1693874.0,1863.0,74129.0,88675.0,18.0,34.0
855.0,-47.0,-47.27,-72.0,72.27,9.75,9.5,0.0,0.0,0.0,0.22,4.0,4.01,7.0,8.0,29.0,27.0,7759.0,192.0,-63.0,-50.0,13194.0,1364914.0,1538964.0,14332604.0,1725960.0,1693933.0,1863.0,74131.0,88677.0,168.0,32.0
856.0,-46.5,-47.25,-71.5,72.25,9.5,9.5,0.0,0.0,0.0,0.22,4.5,4.01,7.0,8.0,28.0,27.0,7760.0,192.0,-62.5,-50.0,13196.0,1365070.0,1539120.0,14333180.0,1726009.0,1693982.0,1863.0,74134.0,88679.0,207.0,33.0
857.0,-47.0,-47.26,-72.0,72.26,10.25,9.5,0.0,0.0,0.0,0.22,4.5,4.0,8.0,8.0,28.0,27.0,7760.0,192.0,-62.5,-50.0,13197.0,1365176.0,1539226.0,14333818.0,1726067.0,1694040.0,1863.0,74135.0,88683.0,60.0,33.0
858.0,-47.5,-47.26,-72.5,72.26,10.25,9.5,0.0,0.0,0.0,0.22,4.0,4.0,8.0,8.0,28.0,27.0,7760.0,192.0,-62.5,-50.0,13198.0,1365282.0,1539332.0,14334308.0,1726116.0,1694089.0,1863.0,74137.0,88684.0,424.0,33.0
859.0,-47.0,-47.26,-72.0,72.26,10.25,9.5,0.0,0.0,0.0,0.22,4.5,4.0,8.0,8.0,28.0,27.0,7760.0,192.0,-62.5,-50.0,13199.0,1365388.0,1539438.0,14334974.0,1726175.0,1694148.0,1863.0,74139.0,88687.0,146.0,33.0
860.0,-47.5,-47.27,-72.5,72.27,10.25,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,8.0,28.0,27.0,7761.0,192.0,-63.5,-50.0,13200.0,1365494.0,1539544.0,14335494.0,1726234.0,1694207.0,1863.0,74141.0,88689.0,183.0,33.0
861.0,-47.5,-47.28,-72.5,72.28,10.25,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,8.0,28.0,27.0,7761.0,192.0,-63.5,-50.0,13201.0,1365600.0,1539650.0,14336014.0,1726282.0,1694255.0,1863.0,74143.0,88691.0,18.0,33.0
862.0,-47.0,-47.28,-72.0,72.28,10.5,9.75,0.0,0.0,0.0,0.22,4.5,4.0,8.0,8.0,28.0,27.0,7761.0,192.0,-63.5,-50.0,13202.0,1365706.0,1539756.0,14336564.0,1726341.0,1694314.0,1863.0,74145.0,88694.0,45.0,33.0
863.0,-47.5,-47.29,-72.5,72.29,10.0,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,8.0,28.0,27.0,7761.0,192.0,-63.5,-50.0,13203.0,1365812.0,1539862.0,14336968.0,1726390.0,1694363.0,1863.0,74148.0,88696.0,217.0,33.0
864.0,-49.0,-47.32,-74.0,72.32,10.25,9.75,0.0,0.0,0.0,0.22,2.5,3.99,8.0,8.0,28.0,26.0,7762.0,192.0,-62.0,-50.0,13204.0,1365918.0,1539968.0,14337576.0,1726448.0,1694421.0,1863.0,74151.0,88699.0,161.0,33.0
865.0,-49.0,-47.37,-74.0,72.37,10.5,9.75,0.0,0.0,0.0,0.22,2.5,3.95,9.0,8.0,28.0,26.0,7762.0,192.0,-62.0,-50.0,13205.0,1366024.0,1540074.0,14338068.0,1726497.0,1694470.0,1863.0,74153.0,88702.0,6.0,33.0
866.0,-46.5,-47.34,-71.5,72.34,9.5,9.75,0.0,0.0,0.0,0.22,6.0,3.98,9.0,9.0,28.0,28.0,7762.0,192.0,-62.0,-50.0,13206.0,1366130.0,1540180.0,14338588.0,1726556.0,1694529.0,1863.0,74156.0,88704.0,53.0,33.0
867.0,-47.0,-47.32,-72.0,72.32,10.5,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13207.0,1366236.0,1540286.0,14339108.0,1726605.0,1694578.0,1863.0,74158.0,88706.0,0.0,33.0
868.0,-47.0,-47.31,-72.0,72.31,10.25,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13208.0,1366342.0,1540392.0,14339628.0,1726663.0,1694636.0,1863.0,74160.0,88708.0,150.0,33.0
869.0,-46.5,-47.3,-71.5,72.3,10.5,9.75,0.0,0.0,0.0,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13209.0,1366448.0,1540498.0,14340206.0,1726722.0,1694695.0,1863.0,74162.0,88710.0,197.0,33.0
870.0,-47.0,-47.28,-72.0,72.28,10.75,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13210.0,1366554.0,1540604.0,14340726.0,1726771.0,1694744.0,1863.0,74164.0,88712.0,134.0,33.0
871.0,-47.0,-47.27,-72.0,72.27,10.75,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13211.0,1366660.0,1540710.0,14341246.0,1726829.0,1694802.0,1863.0,74166.0,88714.0,182.0,32.0
872.0,-47.0,-47.25,-72.0,72.25,10.25,9.75,0.0,0.0,0.0,0.22,4.0,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13212.0,1366766.0,1540816.0,14341766.0,1726878.0,1694851.0,1863.0,74168.0,88716.0,129.0,33.0
873.0,-46.5,-47.24,-71.5,72.24,10.25,9.75,0.0,0.0,0.0,0.22,4.5,4.0,8.0,9.0,28.0,27.0,7762.0,192.0,-62.0,-50.0,13213.0,1366872.0,1540922.0,14342286.0,1726937.0,1694910.0,1863.0,74170.0,88718.0,62.0,33.0
874.0,-47.0,-47.23,-72.0,72.23,10.0,9.75,0.0,0.0,0.0,0.22,5.0,4.01,8.0,9.0,29.0,27.0,7763.0,192.0,-62.5,-50.0,13214.0,1366978.0,1541028.0,14342748.0,1726986.0,1694959.0,1863.0,74172.0,88720.0,109.0,33.0
875.0,-47.0,-47.23,-72.0,72.23,10.25,9.75,0.0,0.0,0.0,0.22,4.5,4.0,7.0,9.0,29.0,27.0,7763.0,192.0,-62.5,-50.0,13215.0,1367084.0,1541134.0,14343268.0,1727044.0,1695017.0,1863.0,74174.0,88722.0,169.0,33.0
876.0,-47.5,-47.24,-72.5,72.24,10.25,9.75,0.0,0.0,0.0,0.22,4.0,4.01,7.0,9.0,29.0,27.0,7763.0,192.0,-62.5,-50.0,13216.0,1367190.0,1541240.0,14343730.0,1727093.0,1695066.0,1863.0,74176.0,88724.0,106.0,33.0
877.0,-47.0,-47.25,-72.0,72.25,10.0,9.75,0.0,0.0,0.0,0.22,4.5,4.0,7.0,9.0,29.0,27.0,7763.0,192.0,-62.5,-50.0,13217.0,1367296.0,1541346.0,14344366.0,1727152.0,1695125.0,1863.0,74178.0,88726.0,154.0,33.0
878.0,-47.5,-47.25,-72.5,72.25,10.25,9.75,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7763.0,192.0,-62.5,-50.0,13218.0,1367402.0,1541452.0,14344886.0,1727210.0,1695183.0,1863.0,74180.0,88728.0,88.0,33.0
879.0,-46.0,-47.26,-71.0,72.26,9.5,9.75,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,28.0,7764.0,192.0,-63.5,-50.0,13219.0,1367508.0,1541558.0,14345406.0,1727259.0,1695232.0,1863.0,74182.0,88730.0,25.0,32.0
880.0,-46.5,-47.23,-71.5,72.23,9.5,9.75,0.0,0.0,0.0,0.21,5.0,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13220.0,1367614.0,1541664.0,14345926.0,1727318.0,1695291.0,1863.0,74184.0,88732.0,144.0,34.0
881.0,-47.0,-47.22,-72.0,72.22,10.25,9.75,0.0,0.0,0.0,0.21,4.0,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13221.0,1367720.0,1541770.0,14346446.0,1727377.0,1695350.0,1863.0,74186.0,88734.0,181.0,33.0
882.0,-46.5,-47.21,-71.5,72.21,10.25,9.75,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13222.0,1367826.0,1541876.0,14347024.0,1727425.0,1695398.0,1863.0,74188.0,88736.0,129.0,33.0
883.0,-46.5,-47.19,-71.5,72.19,10.75,9.75,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13223.0,1367932.0,1541982.0,14347602.0,1727484.0,1695457.0,1863.0,74190.0,88738.0,175.0,33.0
884.0,-46.5,-47.18,-71.5,72.18,10.75,9.75,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13224.0,1368038.0,1542088.0,14348122.0,1727533.0,1695506.0,1863.0,74192.0,88740.0,122.0,33.0
885.0,-46.5,-47.17,-71.5,72.17,10.75,9.75,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13225.0,1368144.0,1542194.0,14348642.0,1727591.0,1695564.0,1863.0,74194.0,88742.0,159.0,33.0
886.0,-46.5,-47.16,-71.5,72.16,11.0,9.75,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13226.0,1368250.0,1542300.0,14349104.0,1727640.0,1695613.0,1863.0,74196.0,88744.0,106.0,34.0
887.0,-46.5,-47.14,-71.5,72.14,10.75,9.75,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13227.0,1368356.0,1542406.0,14349682.0,1727699.0,1695672.0,1863.0,74198.0,88746.0,113.0,33.0
888.0,-46.5,-47.13,-71.5,72.13,10.5,9.75,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13228.0,1368462.0,1542512.0,14350202.0,1727758.0,1695731.0,1863.0,74200.0,88748.0,160.0,33.0
889.0,-47.0,-47.12,-72.0,72.12,10.25,10.0,0.0,0.0,0.0,0.21,4.0,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13229.0,1368568.0,1542618.0,14350722.0,1727816.0,1695789.0,1863.0,74202.0,88750.0,197.0,33.0
890.0,-46.5,-47.11,-71.5,72.11,11.0,10.0,0.0,0.0,0.0,0.21,4.5,4.01,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13230.0,1368674.0,1542724.0,14351300.0,1727865.0,1695838.0,1863.0,74204.0,88752.0,144.0,33.0
891.0,-47.0,-47.1,-72.0,72.1,10.25,10.0,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13231.0,1368780.0,1542830.0,14351878.0,1727924.0,1695897.0,1863.0,74206.0,88754.0,181.0,32.0
892.0,-47.0,-47.09,-72.0,72.09,10.5,10.0,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13232.0,1368886.0,1542936.0,14352398.0,1727972.0,1695945.0,1863.0,74208.0,88756.0,127.0,33.0
893.0,-46.5,-47.08,-71.5,72.08,10.5,10.0,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13233.0,1368992.0,1543042.0,14352918.0,1728031.0,1696004.0,1863.0,74210.0,88758.0,175.0,33.0
894.0,-46.5,-47.07,-71.5,72.07,10.25,10.0,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13234.0,1369098.0,1543148.0,14353496.0,1728080.0,1696053.0,1863.0,74212.0,88760.0,122.0,33.0
895.0,-46.5,-47.06,-71.5,72.06,10.5,10.0,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13235.0,1369204.0,1543254.0,14354074.0,1728139.0,1696112.0,1863.0,74214.0,88762.0,159.0,34.0
896.0,-46.5,-47.05,-71.5,72.05,10.75,10.0,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13236.0,1369310.0,1543360.0,14354536.0,1728187.0,1696160.0,1863.0,74216.0,88764.0,106.0,33.0
897.0,-46.5,-47.03,-71.5,72.03,10.25,10.0,0.0,0.0,0.0,0.21,4.5,4.0,7.0,9.0,29.0,28.0,7764.0,192.0,-63.5,-50.0,13237.0,1369416.0,1543466.0,14355114.0,1728246.0,1696219.0,1863.0,74218.0,88766.0,153.0,33.0
898.0,-46.5,-47.01,-71.5,72.01,9.75,10.0,0.0,0.0,0.0,0.21,5.0,4.01,7.0,9.0,29.0,28.0,7764.0,192.0,-63.5,-50.0,13238.0,1369522.0,1543572.0,14355576.0,1728295.0,1696268.0,1863.0,74220.0,88768.0,101.0,33.0
899.0,-46.5,-47.0,-71.5,72.0,10.5,10.0,0.0,0.0,0.0,0.21,4.5,4.02,7.0,9.0,29.0,27.0,7764.0,192.0,-63.5,-50.0,13239.0,1369628.0,1543678.0,14356154.0,1728353.0,1696326.0,1863.0,74222.0,88770.0,35.0,33.0
900.0,-46.5,-47.0,-71.5,72.0,8.25,10.0,0.0,0.0,0.0,0.21,5.0,4.02,7.0,9.0,29.0,28.0,7765.0,192.0,-62.5,-50.0,13240.0,1369734.0,1543784.0,14356674.0,1728412.0,1696385.0,1863.0,74224.0,88772.0,182.0,33.0
901.0,-46.5,-46.99,-71.5,71.99,8.25,9.75,0.0,0.0,0.0,0.21,6.0,4.04,7.0,9.0,29.0,27.0,7765.0,192.0,-62.5,-50.0,13241.0,1369840.0,1543890.0,14357252.0,1728461.0,1696434.0,1863.0,74226.0,88774.0,132.0,33.0
902.0,-46.5,-47.0,-71.5,72.0,9.5,9.75,0.0,0.0,0.0,0.21,4.5,4.03,7.0,8.0,29.0,27.0,7765.0,192.0,-62.5,-50.0,13242.0,1369946.0,1543996.0,14357772.0,1728520.0,1696493.0,1863.0,74228.0,88776.0,178.0,34.0
903.0,-47.0,-47.0,-72.0,72.0,9.5,9.75,0.0,0.0,0.0,0.21,4.0,4.03,7.0,8.0,29.0,27.0,7765.0,192.0,-62.5,-50.0,13243.0,1370052.0,1544102.0,14358292.0,1728568.0,1696541.0,1863.0,74230.0,88778.0,13.0,33.0
904.0,-46.5,-47.0,-71.5,72.0,10.75,9.75,0.0,0.0,0.0,0.21,4.5,4.03,7.0,8.0,28.0,27.0,7766.0,192.0,-62.5,-50.0,13244.0,1370158.0,1544208.0,14358812.0,1728627.0,1696600.0,1863.0,74232.0,88780.0,160.0,33.0
905.0,-46.5,-47.0,-71.5,72.0,10.25,9.75,0.0,0.0,0.0,0.21,4.5,4.03,8.0,8.0,28.0,27.0,7766.0,192.0,-62.5,-50.0,13245.0,1370264.0,1544314.0,14359362.0,1728686.0,1696659.0,1863.0,74234.0,88783.0,97.0,34.0
906.0,-46.5,-47.0,-71.5,72.0,10.25,9.75,0.0,0.0,0.0,0.21,4.5,4.03,8.0,8.0,28.0,27.0,7766.0,192.0,-62.5,-50.0,13246.0,1370370.0,1544420.0,14359940.0,1728734.0,1696707.0,1863.0,74236.0,88785.0,3.0,34.0
907.0,-47.0,-47.0,-72.0,72.0,10.25,9.75,0.0,0.0,0.0,0.21,4.0,4.02,8.0,9.0,28.0,27.0,7766.0,192.0,-62.5,-50.0,13247.0,1370476.0,1544526.0,14360460.0,1728793.0,1696766.0,1863.0,74239.0,88787.0,51.0,33.0
908.0,-46.5,-47.0,-71.5,72.0,10.5,9.75,0.0,0.0,0.0,0.21,4.5,4.03,8.0,9.0,28.0,27.0,7766.0,192.0,-62.5,-50.0,13248.0,1370582.0,1544632.0,14360922.0,1728842.0,1696815.0,1863.0,74241.0,88789.0,100.0,33.0
909.0,-49.0,-47.01,-74.0,72.01,10.25,10.0,0.0,0.0,0.0,0.21,2.5,4.02,8.0,9.0,28.0,26.0,7767.0,192.0,-63.0,-50.0,13249.0,1370688.0,1544738.0,14361558.0,1728901.0,1696874.0,1863.0,74243.0,88791.0,148.0,34.0
910.0,-47.0,-47.06,-72.0,72.06,10.25,9.75,0.0,0.0,0.0,0.21,4.5,3.99,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13250.0,1370794.0,1544844.0,14362136.0,1728959.0,1696932.0,1863.0,74245.0,88793.0,277.0,32.0
911.0,-47.5,-47.07,-72.5,72.07,10.25,10.0,0.0,0.0,0.0,0.21,4.0,3.98,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13251.0,1370900.0,1544950.0,14362598.0,1729008.0,1696981.0,1863.0,74247.0,88795.0,131.0,34.0
912.0,-47.5,-47.09,-72.5,72.09,10.75,10.0,0.0,0.0,0.0,0.21,4.0,3.98,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13252.0,1371006.0,1545056.0,14363176.0,1729067.0,1697040.0,1863.0,74249.0,88797.0,178.0,33.0
913.0,-47.5,-47.1,-72.5,72.1,11.0,10.0,0.0,0.0,0.0,0.21,4.0,3.98,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13253.0,1371112.0,1545162.0,14363754.0,1729115.0,1697088.0,1863.0,74251.0,88799.0,115.0,33.0
914.0,-47.0,-47.11,-72.0,72.11,10.75,10.0,0.0,0.0,0.0,0.21,4.5,3.99,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13254.0,1371218.0,1545268.0,14364274.0,1729174.0,1697147.0,1863.0,74253.0,88801.0,162.0,34.0
915.0,-47.5,-47.13,-72.5,72.13,10.25,10.0,0.0,0.0,0.0,0.21,4.0,3.99,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13255.0,1371324.0,1545374.0,14364736.0,1729223.0,1697196.0,1863.0,74255.0,88803.0,99.0,33.0
916.0,-47.5,-47.14,-72.5,72.14,10.5,10.0,0.0,0.0,0.0,0.21,4.0,3.99,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13256.0,1371430.0,1545480.0,14365314.0,1729282.0,1697255.0,1863.0,74257.0,88805.0,146.0,34.0
917.0,-47.5,-47.15,-72.5,72.15,10.25,10.0,0.0,0.0,0.0,0.21,4.0,3.99,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13257.0,1371536.0,1545586.0,14365892.0,1729340.0,1697313.0,1863.0,74259.0,88807.0,194.0,32.0
918.0,-47.5,-47.17,-72.5,72.17,10.25,10.0,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13258.0,1371642.0,1545692.0,14366412.0,1729389.0,1697362.0,1863.0,74261.0,88809.0,141.0,33.0
919.0,-47.5,-47.18,-72.5,72.18,10.25,10.0,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13259.0,1371748.0,1545798.0,14366990.0,1729448.0,1697421.0,1863.0,74263.0,88811.0,188.0,33.0
920.0,-47.5,-47.19,-72.5,72.19,10.5,10.0,0.0,0.0,0.0,0.21,4.0,4.0,7.0,9.0,29.0,27.0,7768.0,192.0,-63.0,-50.0,13260.0,1371854.0,1545904.0,14367510.0,1729496.0,1697469.0,1863.0,74265.0,88813.0,22.0,34.0
921.0,-47.5,-47.2,-72.5,72.2,10.25,10.0,0.0,0.0,0.0,0.2,4.0,4.0,7.0,9.0,28.0,27.0,7769.0,192.0,-62.5,-50.0,13261.0,1371960.0,1546010.0,14368088.0,1729555.0,1697528.0,1863.0,74267.0,88815.0,59.0,34.0
922.0,-47.5,-47.22,-72.5,72.22,10.75,10.0,0.0,0.0,0.0,0.2,4.0,4.0,8.0,9.0,28.0,27.0,7769.0,192.0,-62.5,-50.0,13262.0,1372066.0,1546116.0,14368580.0,1729604.0,1697577.0,1863.0,74269.0,88818.0,129.0,33.0
923.0,-47.5,-47.23,-72.5,72.23,10.75,10.0,0.0,0.0,0.0,0.2,4.0,3.99,8.0,9.0,28.0,27.0,7769.0,192.0,-62.5,-50.0,13263.0,1372172.0,1546222.0,14369158.0,1729663.0,1697636.0,1863.0,74271.0,88820.0,166.0,33.0
924.0,-47.5,-47.25,-72.5,72.25,10.75,10.0,0.0,0.0,0.0,0.2,4.0,3.99,8.0,9.0,28.0,27.0,7769.0,192.0,-62.5,-50.0,13264.0,1372278.0,1546328.0,14369678.0,1729721.0,1697694.0,1863.0,74273.0,88822.0,172.0,33.0
925.0,-47.0,-47.25,-72.0,72.25,10.75,10.0,0.0,0.0,0.0,0.2,4.5,4.0,8.0,9.0,28.0,27.0,7769.0,192.0,-62.5,-50.0,13265.0,1372384.0,1546434.0,14370140.0,1729770.0,1697743.0,1863.0,74275.0,88824.0,109.0,33.0
926.0,-46.5,-47.25,-71.5,72.25,9.5,10.0,0.0,0.0,0.0,0.2,4.5,4.0,8.0,9.0,28.0,28.0,7769.0,192.0,-62.5,-50.0,13266.0,1372490.0,1546540.0,14370718.0,1729829.0,1697802.0,1863.0,74277.0,88826.0,156.0,33.0
927.0,-46.5,-47.23,-71.5,72.23,9.75,10.0,0.0,0.0,0.0,0.2,4.5,4.0,8.0,9.0,28.0,28.0,7769.0,192.0,-62.5,-50.0,13268.0,1372646.0,1546696.0,14371294.0,1729877.0,1697850.0,1863.0,74280.0,88828.0,223.0,33.0
928.0,-46.5,-47.22,-71.5,72.22,9.5,10.0,0.0,0.0,0.0,0.2,4.5,4.0,8.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13269.0,1372752.0,1546802.0,14371844.0,1729936.0,1697909.0,1863.0,74281.0,88831.0,38.0,33.0
929.0,-46.5,-47.21,-71.5,72.21,9.75,10.0,0.0,0.0,0.0,0.2,4.5,4.0,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13270.0,1372858.0,1546908.0,14372422.0,1729995.0,1697968.0,1863.0,74283.0,88833.0,188.0,33.0
930.0,-47.0,-47.19,-72.0,72.19,9.75,10.0,0.0,0.0,0.0,0.2,4.0,4.0,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13271.0,1372964.0,1547014.0,14372972.0,1730044.0,1698017.0,1863.0,74285.0,88836.0,9.0,33.0
931.0,-46.5,-47.18,-71.5,72.18,10.25,10.0,0.0,0.0,0.0,0.2,4.5,4.0,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13272.0,1373070.0,1547120.0,14373464.0,1730102.0,1698075.0,1863.0,74288.0,88839.0,57.0,34.0
932.0,-46.5,-47.16,-71.5,72.16,9.5,10.0,0.0,0.0,0.0,0.2,4.5,4.01,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13273.0,1373176.0,1547226.0,14373956.0,1730151.0,1698124.0,1863.0,74291.0,88842.0,4.0,33.0
933.0,-46.5,-47.16,-71.5,72.16,10.25,10.0,0.0,0.0,0.0,0.2,4.5,4.0,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13274.0,1373282.0,1547332.0,14374448.0,1730210.0,1698183.0,1863.0,74294.0,88845.0,51.0,33.0
934.0,-46.5,-47.15,-71.5,72.15,10.0,10.0,0.0,0.0,0.0,0.2,4.5,4.01,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13275.0,1373388.0,1547438.0,14374852.0,1730258.0,1698231.0,1863.0,74297.0,88847.0,213.0,34.0
935.0,-46.5,-47.13,-71.5,72.13,10.25,10.0,0.0,0.0,0.0,0.2,4.5,4.01,7.0,9.0,29.0,28.0,7770.0,192.0,-63.5,-50.0,13276.0,1373494.0,1547544.0,14375432.0,1730317.0,1698290.0,1863.0,74300.0,88851.0,35.0,34.0
936.0,-46.5,-47.12,-71.5,72.12,10.25,9.75,0.0,0.0,0.0,0.2,4.5,4.01,7.0,9.0,29.0,27.0,7770.0,192.0,-63.5,-50.0,13277.0,1373600.0,1547650.0,14375924.0,1730376.0,1698349.0,1863.0,74303.0,88854.0,72.0,34.0
937.0,-47.5,-47.14,-72.5,72.14,10.25,10.0,0.0,0.0,0.0,0.2,4.0,4.0,7.0,9.0,29.0,27.0,7770.0,192.0,-63.5,-50.0,13278.0,1373706.0,1547756.0,14376416.0,1730425.0,1698398.0,1863.0,74306.0,88857.0,20.0,34.0
938.0,-49.0,-47.16,-74.0,72.16,10.5,10.0,0.0,0.0,0.0,0.2,2.5,3.99,6.0,9.0,30.0,26.0,7771.0,192.0,-63.0,-50.0,13279.0,1373812.0,1547862.0,14376966.0,1730483.0,1698456.0,1863.0,74309.0,88860.0,57.0,32.0
939.0,-46.5,-47.22,-71.5,72.22,10.0,10.0,0.0,0.0,0.0,0.2,4.5,3.95,6.0,9.0,30.0,27.0,7771.0,192.0,-63.0,-50.0,13280.0,1373918.0,1547968.0,14377428.0,1730532.0,1698505.0,1863.0,74312.0,88862.0,24.0,33.0
940.0,-47.0,-47.2,-72.0,72.2,10.5,10.0,0.0,0.0,0.0,0.2,4.0,3.96,6.0,9.0,30.0,27.0,7771.0,192.0,-63.0,-50.0,13281.0,1374024.0,1548074.0,14377948.0,1730591.0,1698564.0,1863.0,74314.0,88864.0,174.0,33.0
941.0,-46.5,-47.19,-71.5,72.19,10.25,10.0,0.0,0.0,0.0,0.2,4.5,3.98,6.0,9.0,30.0,27.0,7771.0,192.0,-63.0,-50.0,13282.0,1374130.0,1548180.0,14378468.0,1730639.0,1698612.0,1863.0,74316.0,88866.0,121.0,34.0
942.0,-46.5,-47.18,-71.5,72.18,10.25,10.0,0.0,0.0,0.0,0.2,4.5,3.99,6.0,9.0,30.0,27.0,7771.0,192.0,-63.0,-50.0,13283.0,1374236.0,1548286.0,14378988.0,1730698.0,1698671.0,1863.0,74318.0,88868.0,158.0,34.0
943.0,-46.5,-47.17,-71.5,72.17,10.25,10.0,0.0,0.0,0.0,0.2,4.5,4.0,6.0,9.0,30.0,27.0,7771.0,192.0,-63.0,-50.0,13284.0,1374342.0,1548392.0,14379450.0,1730747.0,1698720.0,1863.0,74320.0,88870.0,105.0,33.0
944.0,-46.5,-47.16,-71.5,72.16,10.75,10.0,0.0,0.0,0.0,0.2,4.5,4.0,6.0,9.0,30.0,28.0,7771.0,192.0,-63.0,-50.0,13285.0,1374448.0,1548498.0,14380144.0,1730806.0,1698779.0,1863.0,74322.0,88872.0,153.0,33.0
945.0,-46.0,-47.14,-71.0,72.14,9.5,10.0,0.0,0.0,0.0,0.2,4.5,4.01,6.0,9.0,30.0,28.0,7771.0,192.0,-63.0,-50.0,13286.0,1374554.0,1548604.0,14380664.0,1730864.0,1698837.0,1863.0,74324.0,88874.0,87.0,33.0
