840.0,-52.5,-53.3,-77.5,78.3,11.0,9.5,0.0,0.0,2.72,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5477.0,148.0,-61.5,-58.0,8009.0,824932.0,997816.0,10435322.0,1275063.0,1244265.0,1590.0,53365.0,66717.0,204.0,33.0
841.0,-52.5,-53.29,-77.5,78.29,10.75,9.75,0.0,0.0,2.72,0.11,0.0,0.0,6.0,8.0,32.0,61.0,5477.0,148.0,-61.5,-58.0,8010.0,825038.0,997922.0,10435960.0,1275121.0,1244323.0,1590.0,53367.0,66721.0,26.0,33.0
842.0,-54.0,-53.3,-79.0,78.3,9.0,9.5,0.0,0.0,2.98,0.11,0.0,0.0,6.0,8.0,31.0,61.0,5478.0,148.0,-61.0,-58.0,8011.0,825144.0,998028.0,10436568.0,1275180.0,1244382.0,1590.0,53370.0,66724.0,73.0,33.0
843.0,-54.0,-53.33,-79.0,78.33,8.75,9.5,0.0,0.0,2.97,0.11,0.0,0.0,6.0,8.0,31.0,61.0,5478.0,148.0,-61.0,-58.0,8012.0,825250.0,998134.0,10437030.0,1275229.0,1244431.0,1590.0,53374.0,66726.0,133.0,33.0
844.0,-54.0,-53.37,-79.0,78.37,8.5,9.5,0.0,0.0,3.04,0.11,0.0,0.0,7.0,8.0,31.0,61.0,5478.0,148.0,-61.0,-58.0,8013.0,825356.0,998240.0,10437582.0,1275287.0,1244489.0,1590.0,53377.0,66731.0,57.0,33.0
845.0,-53.0,-53.39,-78.0,78.39,10.25,9.5,0.0,0.0,3.04,0.11,0.0,0.0,7.0,8.0,31.0,61.0,5479.0,148.0,-61.5,-58.0,8014.0,825462.0,998346.0,10438044.0,1275336.0,1244538.0,1590.0,53380.0,66733.0,220.0,34.0
846.0,-53.0,-53.38,-78.0,78.38,10.25,9.5,0.0,0.0,3.03,0.11,0.0,0.0,7.0,8.0,31.0,61.0,5479.0,148.0,-61.5,-58.0,8015.0,825568.0,998452.0,10438624.0,1275395.0,1244597.0,1590.0,53383.0,66737.0,42.0,33.0
847.0,-53.0,-53.38,-78.0,78.38,9.25,9.5,0.0,0.0,3.02,0.11,0.0,0.0,7.0,8.0,31.0,61.0,5479.0,148.0,-61.5,-58.0,8016.0,825674.0,998558.0,10439028.0,1275444.0,1244646.0,1590.0,53386.0,66739.0,112.0,33.0
848.0,-53.0,-53.38,-78.0,78.38,9.0,9.5,0.0,0.0,3.01,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5480.0,148.0,-62.0,-58.0,8017.0,825780.0,998664.0,10439666.0,1275502.0,1244704.0,1590.0,53388.0,66743.0,26.0,33.0
849.0,-53.0,-53.37,-78.0,78.37,9.75,9.5,0.0,0.0,3.01,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5480.0,148.0,-62.0,-58.0,8018.0,825886.0,998770.0,10440070.0,1275551.0,1244753.0,1590.0,53391.0,66745.0,198.0,33.0
850.0,-53.0,-53.37,-78.0,78.37,10.0,9.5,0.0,0.0,3.0,0.11,0.0,0.0,6.0,8.0,33.0,61.0,5480.0,148.0,-62.0,-58.0,8019.0,825992.0,998876.0,10440650.0,1275610.0,1244812.0,1590.0,53394.0,66749.0,20.0,32.0
851.0,-53.0,-53.36,-78.0,78.36,9.75,9.5,0.0,0.0,2.99,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5481.0,148.0,-61.5,-58.0,8020.0,826098.0,998982.0,10441142.0,1275668.0,1244870.0,1590.0,53397.0,66752.0,57.0,33.0
852.0,-53.0,-53.36,-78.0,78.36,10.25,9.5,0.0,0.0,2.98,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5481.0,148.0,-61.5,-58.0,8021.0,826204.0,999088.0,10441634.0,1275717.0,1244919.0,1590.0,53400.0,66755.0,15.0,33.0
853.0,-53.0,-53.36,-78.0,78.36,9.5,9.5,0.0,0.0,2.97,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5482.0,148.0,-62.0,-58.0,8022.0,826310.0,999194.0,10442184.0,1275776.0,1244978.0,1590.0,53403.0,66758.0,42.0,33.0
854.0,-53.0,-53.35,-78.0,78.35,9.5,9.5,0.0,0.0,2.97,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5482.0,148.0,-62.0,-58.0,8023.0,826416.0,999300.0,10442588.0,1275825.0,1245027.0,1590.0,53406.0,66760.0,224.0,33.0
855.0,-53.0,-53.35,-78.0,78.35,9.25,9.5,0.0,0.0,2.96,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5483.0,148.0,-61.0,-58.0,8024.0,826522.0,999406.0,10443284.0,1275883.0,1245085.0,1590.0,53409.0,66764.0,36.0,33.0
856.0,-53.0,-53.34,-78.0,78.34,9.25,9.5,0.0,0.0,2.95,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5484.0,148.0,-62.0,-58.0,8025.0,826628.0,999512.0,10443804.0,1275932.0,1245134.0,1590.0,53412.0,66766.0,208.0,33.0
857.0,-53.0,-53.34,-78.0,78.34,9.0,9.5,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5484.0,148.0,-62.0,-58.0,8026.0,826734.0,999618.0,10444426.0,1275991.0,1245193.0,1590.0,53415.0,66770.0,30.0,33.0
858.0,-53.0,-53.34,-78.0,78.34,9.25,9.5,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5485.0,148.0,-62.0,-58.0,8027.0,826840.0,999724.0,10444976.0,1276049.0,1245251.0,1590.0,53418.0,66773.0,56.0,33.0
859.0,-53.0,-53.34,-78.0,78.34,9.75,9.5,0.0,0.0,2.93,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5485.0,148.0,-62.0,-58.0,8028.0,826946.0,999830.0,10445468.0,1276098.0,1245300.0,1590.0,53421.0,66776.0,14.0,33.0
860.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,2.92,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5485.0,148.0,-62.0,-58.0,8030.0,827102.0,999986.0,10446016.0,1276157.0,1245359.0,1590.0,53425.0,66779.0,184.0,32.0
861.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,2.91,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5485.0,148.0,-62.0,-58.0,8031.0,827208.0,1000092.0,10446508.0,1276206.0,1245408.0,1590.0,53428.0,66782.0,223.0,33.0
862.0,-53.0,-53.33,-78.0,78.33,10.5,9.75,0.0,0.0,2.9,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5486.0,148.0,-61.5,-58.0,8032.0,827314.0,1000198.0,10447058.0,1276264.0,1245466.0,1590.0,53431.0,66785.0,168.0,34.0
863.0,-53.0,-53.33,-78.0,78.33,10.0,9.75,0.0,0.0,2.9,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5486.0,148.0,-61.5,-58.0,8033.0,827420.0,1000304.0,10447550.0,1276313.0,1245515.0,1590.0,53433.0,66788.0,208.0,34.0
864.0,-53.0,-53.33,-78.0,78.33,9.75,9.75,0.0,0.0,2.89,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5487.0,148.0,-61.5,-58.0,8034.0,827526.0,1000410.0,10448158.0,1276372.0,1245574.0,1590.0,53436.0,66791.0,30.0,33.0
865.0,-53.0,-53.32,-78.0,78.32,10.25,9.75,0.0,0.0,2.88,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5487.0,148.0,-61.5,-58.0,8035.0,827632.0,1000516.0,10448562.0,1276420.0,1245622.0,1590.0,53439.0,66793.0,202.0,33.0
866.0,-53.0,-53.32,-78.0,78.32,9.5,9.75,0.0,0.0,2.87,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5487.0,148.0,-61.5,-58.0,8037.0,827788.0,1000672.0,10449198.0,1276479.0,1245681.0,1590.0,53443.0,66797.0,74.0,33.0
867.0,-53.0,-53.32,-78.0,78.32,10.5,9.75,0.0,0.0,2.95,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5488.0,148.0,-62.0,-58.0,8038.0,827894.0,1000778.0,10449806.0,1276538.0,1245740.0,1590.0,53445.0,66800.0,60.0,33.0
868.0,-52.5,-53.31,-77.5,78.31,10.0,9.75,0.0,0.0,2.95,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5488.0,148.0,-62.0,-58.0,8039.0,828000.0,1000884.0,10450298.0,1276587.0,1245789.0,1590.0,53447.0,66803.0,7.0,33.0
869.0,-52.5,-53.29,-77.5,78.29,10.5,9.75,0.0,0.0,2.94,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5488.0,148.0,-62.0,-58.0,8040.0,828106.0,1000990.0,10450790.0,1276645.0,1245847.0,1590.0,53450.0,66806.0,54.0,33.0
870.0,-52.5,-53.27,-77.5,78.27,10.5,9.75,0.0,0.0,2.93,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5488.0,148.0,-62.0,-58.0,8041.0,828212.0,1001096.0,10451252.0,1276694.0,1245896.0,1590.0,53453.0,66808.0,125.0,34.0
871.0,-50.0,-53.24,-75.0,78.24,14.25,9.75,0.0,0.0,2.93,0.1,2.0,0.01,6.0,9.0,32.0,56.0,5489.0,148.0,-62.0,-58.0,8042.0,828318.0,1001202.0,10451832.0,1276753.0,1245955.0,1590.0,53455.0,66812.0,39.0,33.0
872.0,-50.0,-53.16,-75.0,78.16,14.0,9.75,0.0,0.0,2.92,0.1,2.0,0.05,6.0,9.0,32.0,56.0,5489.0,148.0,-62.0,-58.0,8043.0,828424.0,1001308.0,10452236.0,1276801.0,1246003.0,1590.0,53458.0,66814.0,221.0,32.0
873.0,-53.0,-53.1,-78.0,78.1,10.0,10.0,0.0,0.0,2.91,0.1,0.0,0.08,6.0,9.0,31.0,61.0,5490.0,148.0,-62.0,-58.0,8044.0,828530.0,1001414.0,10452874.0,1276860.0,1246062.0,1590.0,53461.0,66818.0,136.0,33.0
874.0,-53.0,-53.1,-78.0,78.1,10.25,10.0,0.0,0.0,2.91,0.1,0.0,0.07,6.0,9.0,31.0,61.0,5490.0,148.0,-62.0,-58.0,8045.0,828636.0,1001520.0,10453278.0,1276909.0,1246111.0,1590.0,53463.0,66820.0,206.0,33.0
875.0,-53.0,-53.1,-78.0,78.1,10.0,10.0,0.0,0.0,2.9,0.1,0.0,0.06,6.0,9.0,31.0,61.0,5491.0,148.0,-62.0,-58.0,8046.0,828742.0,1001626.0,10453916.0,1276968.0,1246170.0,1590.0,53466.0,66824.0,6.0,33.0
876.0,-53.0,-53.1,-78.0,78.1,10.25,10.0,0.0,0.0,2.89,0.1,0.0,0.05,7.0,9.0,31.0,61.0,5491.0,148.0,-62.0,-58.0,8047.0,828848.0,1001732.0,10454392.0,1277016.0,1246218.0,1590.0,53469.0,66827.0,87.0,33.0
877.0,-53.0,-53.1,-78.0,78.1,9.5,10.0,0.0,0.0,2.96,0.1,0.0,0.03,7.0,9.0,31.0,61.0,5491.0,148.0,-62.0,-58.0,8048.0,828954.0,1001838.0,10454912.0,1277075.0,1246277.0,1590.0,53473.0,66829.0,144.0,33.0
878.0,-53.0,-53.1,-78.0,78.1,9.5,10.0,0.0,0.0,2.96,0.1,0.0,0.02,6.0,9.0,32.0,61.0,5492.0,148.0,-62.0,-58.0,8049.0,829060.0,1001944.0,10455492.0,1277134.0,1246336.0,1590.0,53475.0,66833.0,58.0,34.0
879.0,-53.0,-53.1,-78.0,78.1,10.0,10.0,0.0,0.0,2.95,0.1,0.0,0.01,6.0,9.0,32.0,61.0,5492.0,148.0,-62.0,-58.0,8050.0,829166.0,1002050.0,10455954.0,1277182.0,1246384.0,1590.0,53478.0,66835.0,128.0,33.0
880.0,-53.0,-53.1,-78.0,78.1,9.5,9.75,0.0,0.0,2.95,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5493.0,148.0,-62.5,-58.0,8051.0,829272.0,1002156.0,10456534.0,1277241.0,1246443.0,1590.0,53480.0,66839.0,42.0,33.0
881.0,-53.0,-53.1,-78.0,78.1,8.75,9.75,0.0,0.0,2.94,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5493.0,148.0,-62.5,-58.0,8052.0,829378.0,1002262.0,10456996.0,1277290.0,1246492.0,1590.0,53483.0,66841.0,113.0,33.0
882.0,-53.0,-53.1,-78.0,78.1,8.75,9.75,0.0,0.0,2.93,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5494.0,148.0,-62.0,-58.0,8053.0,829484.0,1002368.0,10457576.0,1277349.0,1246551.0,1590.0,53486.0,66845.0,27.0,34.0
883.0,-53.0,-53.1,-78.0,78.1,9.75,9.75,0.0,0.0,3.01,0.1,0.0,0.0,6.0,9.0,32.0,61.0,5494.0,148.0,-62.0,-58.0,8054.0,829590.0,1002474.0,10458068.0,1277407.0,1246609.0,1590.0,53488.0,66848.0,74.0,33.0
884.0,-53.0,-53.1,-78.0,78.1,9.25,9.75,0.0,0.0,3.0,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5494.0,148.0,-62.0,-58.0,8055.0,829696.0,1002580.0,10458560.0,1277456.0,1246658.0,1590.0,53491.0,66851.0,20.0,33.0
885.0,-53.0,-53.09,-78.0,78.09,10.25,9.75,0.0,0.0,2.99,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5495.0,148.0,-61.5,-58.0,8056.0,829802.0,1002686.0,10459052.0,1277515.0,1246717.0,1590.0,53494.0,66854.0,57.0,33.0
886.0,-53.0,-53.08,-78.0,78.08,9.5,9.75,0.0,0.0,2.98,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5495.0,148.0,-61.5,-58.0,8057.0,829908.0,1002792.0,10459544.0,1277563.0,1246765.0,1590.0,53497.0,66857.0,15.0,33.0
887.0,-53.0,-53.08,-78.0,78.08,10.25,9.75,0.0,0.0,2.98,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5496.0,148.0,-61.5,-58.0,8058.0,830014.0,1002898.0,10460094.0,1277622.0,1246824.0,1590.0,53500.0,66860.0,41.0,33.0
888.0,-53.0,-53.08,-78.0,78.08,10.0,9.75,0.0,0.0,2.97,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5496.0,148.0,-61.5,-58.0,8059.0,830120.0,1003004.0,10460498.0,1277671.0,1246873.0,1590.0,53503.0,66862.0,224.0,32.0
889.0,-53.0,-53.08,-78.0,78.08,9.75,9.75,0.0,0.0,2.96,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5496.0,148.0,-61.5,-58.0,8060.0,830226.0,1003110.0,10461048.0,1277730.0,1246932.0,1590.0,53506.0,66865.0,169.0,33.0
890.0,-53.0,-53.08,-78.0,78.08,9.75,9.75,0.0,0.0,2.96,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5497.0,148.0,-62.0,-58.0,8061.0,830332.0,1003216.0,10461540.0,1277778.0,1246980.0,1590.0,53508.0,66868.0,208.0,32.0
891.0,-53.0,-53.08,-78.0,78.08,9.5,9.75,0.0,0.0,2.95,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5497.0,148.0,-62.0,-58.0,8062.0,830438.0,1003322.0,10462120.0,1277837.0,1247039.0,1590.0,53511.0,66872.0,41.0,33.0
892.0,-53.0,-53.07,-78.0,78.07,10.0,9.75,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5498.0,148.0,-62.0,-58.0,8063.0,830544.0,1003428.0,10462582.0,1277886.0,1247088.0,1590.0,53514.0,66874.0,193.0,33.0
893.0,-53.0,-53.06,-78.0,78.06,10.5,9.75,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5498.0,148.0,-62.0,-58.0,8064.0,830650.0,1003534.0,10463162.0,1277944.0,1247146.0,1590.0,53517.0,66878.0,24.0,33.0
894.0,-52.5,-53.05,-77.5,78.05,10.75,9.75,0.0,0.0,2.93,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5498.0,148.0,-62.0,-58.0,8065.0,830756.0,1003640.0,10463624.0,1278003.0,1247205.0,1590.0,53520.0,66880.0,194.0,33.0
895.0,-54.0,-53.06,-79.0,78.06,8.5,9.75,0.0,0.0,2.92,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5499.0,148.0,-61.0,-58.0,8066.0,830862.0,1003746.0,10464204.0,1278052.0,1247254.0,1590.0,53522.0,66884.0,8.0,33.0
896.0,-54.0,-53.09,-79.0,78.09,8.75,9.75,0.0,0.0,2.92,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5499.0,148.0,-61.0,-58.0,8067.0,830968.0,1003852.0,10464696.0,1278111.0,1247313.0,1590.0,53525.0,66887.0,55.0,32.0
897.0,-54.0,-53.12,-79.0,78.12,8.5,9.75,0.0,0.0,2.91,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5499.0,148.0,-61.0,-58.0,8068.0,831074.0,1003958.0,10465158.0,1278159.0,1247361.0,1590.0,53528.0,66889.0,125.0,32.0
898.0,-54.0,-53.16,-79.0,78.16,8.5,9.75,0.0,0.0,2.98,0.1,0.0,0.0,6.0,8.0,31.0,61.0,5500.0,148.0,-61.5,-58.0,8069.0,831180.0,1004064.0,10465738.0,1278218.0,1247420.0,1590.0,53530.0,66893.0,40.0,33.0
899.0,-54.0,-53.19,-79.0,78.19,9.25,9.75,0.0,0.0,2.98,0.1,0.0,0.0,6.0,8.0,31.0,61.0,5500.0,148.0,-61.5,-58.0,8070.0,831286.0,1004170.0,10466142.0,1278267.0,1247469.0,1590.0,53533.0,66895.0,212.0,33.0
900.0,-54.0,-53.22,-79.0,78.22,8.5,9.5,0.0,0.0,2.97,0.1,0.0,0.0,6.0,8.0,31.0,61.0,5500.0,148.0,-61.5,-58.0,8071.0,831392.0,1004276.0,10466692.0,1278325.0,1247527.0,1590.0,53536.0,66898.0,157.0,33.0
901.0,-53.0,-53.24,-78.0,78.24,9.75,9.5,0.0,0.0,2.96,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5501.0,148.0,-62.0,-58.0,8072.0,831498.0,1004382.0,10467184.0,1278374.0,1247576.0,1590.0,53538.0,66901.0,196.0,33.0
902.0,-53.0,-53.24,-78.0,78.24,9.5,9.5,0.0,0.0,2.96,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5501.0,148.0,-62.0,-58.0,8073.0,831604.0,1004488.0,10467764.0,1278433.0,1247635.0,1590.0,53541.0,66905.0,17.0,34.0
903.0,-53.0,-53.24,-78.0,78.24,9.5,9.5,0.0,0.0,2.95,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5501.0,148.0,-62.0,-58.0,8074.0,831710.0,1004594.0,10468256.0,1278492.0,1247694.0,1590.0,53544.0,66908.0,65.0,34.0
904.0,-53.0,-53.24,-78.0,78.24,9.5,9.5,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5501.0,148.0,-62.0,-58.0,8075.0,831816.0,1004700.0,10468718.0,1278540.0,1247742.0,1590.0,53547.0,66910.0,135.0,32.0
905.0,-53.0,-53.24,-78.0,78.24,10.25,9.5,0.0,0.0,2.94,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5502.0,148.0,-60.5,-58.0,8076.0,831922.0,1004806.0,10469298.0,1278599.0,1247801.0,1590.0,53549.0,66914.0,49.0,33.0
906.0,-53.0,-53.23,-78.0,78.23,10.0,9.5,0.0,0.0,2.93,0.1,0.0,0.0,6.0,8.0,32.0,61.0,5502.0,148.0,-60.5,-58.0,8077.0,832028.0,1004912.0,10469760.0,1278648.0,1247850.0,1590.0,53552.0,66916.0,119.0,33.0
907.0,-52.5,-53.23,-77.5,78.23,10.25,9.5,0.0,0.0,2.92,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5503.0,148.0,-61.0,-58.0,8079.0,832184.0,1005068.0,10470454.0,1278706.0,1247908.0,1590.0,53555.0,66920.0,176.0,34.0
908.0,-52.5,-53.22,-77.5,78.22,11.0,9.5,0.0,0.0,2.92,0.1,0.0,0.0,6.0,8.0,33.0,61.0,5503.0,148.0,-61.0,-58.0,8080.0,832290.0,1005174.0,10470946.0,1278755.0,1247957.0,1590.0,53558.0,66923.0,216.0,33.0
909.0,-52.5,-53.2,-77.5,78.2,10.25,9.75,0.0,0.0,2.91,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5503.0,148.0,-61.0,-58.0,8081.0,832396.0,1005280.0,10471526.0,1278814.0,1248016.0,1590.0,53561.0,66927.0,28.0,33.0
910.0,-53.0,-53.19,-78.0,78.19,10.25,9.75,0.0,0.0,2.9,0.1,0.0,0.0,6.0,9.0,33.0,61.0,5503.0,148.0,-61.0,-58.0,8082.0,832502.0,1005386.0,10471930.0,1278863.0,1248065.0,1590.0,53564.0,66929.0,210.0,33.0
911.0,-54.0,-53.21,-79.0,78.21,8.5,9.75,0.0,0.0,3.19,0.0,0.0,0.0,6.0,9.0,33.0,61.0,5504.0,148.0,-62.0,-58.0,8083.0,832608.0,1005492.0,10472568.0,1278921.0,1248123.0,1590.0,53567.0,66933.0,21.0,32.0
912.0,-54.0,-53.23,-79.0,78.23,9.0,9.5,0.0,0.0,3.19,0.0,0.0,0.0,6.0,8.0,33.0,61.0,5504.0,148.0,-62.0,-58.0,8084.0,832714.0,1005598.0,10472972.0,1278970.0,1248172.0,1590.0,53568.0,66935.0,204.0,33.0
913.0,-52.5,-53.25,-77.5,78.25,9.75,9.5,0.0,0.0,3.33,0.0,0.0,0.0,6.0,8.0,33.0,61.0,5505.0,148.0,-61.0,-58.0,8085.0,832820.0,1005704.0,10473610.0,1279029.0,1248231.0,1590.0,53573.0,66939.0,5.0,33.0
914.0,-53.0,-53.23,-78.0,78.23,10.25,9.5,0.0,0.0,3.32,0.0,0.0,0.0,6.0,8.0,33.0,61.0,5506.0,148.0,-62.5,-58.0,8086.0,832926.0,1005810.0,10474160.0,1279087.0,1248289.0,1590.0,53576.0,66942.0,63.0,33.0
915.0,-53.0,-53.23,-78.0,78.23,10.75,9.75,0.0,0.0,3.31,0.0,0.0,0.0,6.0,8.0,33.0,61.0,5506.0,148.0,-62.5,-58.0,8087.0,833032.0,1005916.0,10474652.0,1279136.0,1248338.0,1590.0,53579.0,66945.0,10.0,34.0
916.0,-54.0,-53.24,-79.0,78.24,9.0,9.5,0.0,0.0,3.3,0.0,0.0,0.0,6.0,8.0,32.0,61.0,5507.0,148.0,-61.5,-58.0,8088.0,833138.0,1006022.0,10475202.0,1279195.0,1248397.0,1590.0,53582.0,66948.0,16.0,34.0
917.0,-54.0,-53.26,-79.0,78.26,9.0,9.5,0.0,0.0,3.3,0.0,0.0,0.0,6.0,8.0,32.0,61.0,5507.0,148.0,-61.5,-58.0,8089.0,833244.0,1006128.0,10475606.0,1279244.0,1248446.0,1590.0,53584.0,66950.0,220.0,33.0
918.0,-54.0,-53.3,-79.0,78.3,9.0,9.5,0.0,0.0,3.36,0.0,0.0,0.0,6.0,8.0,32.0,61.0,5507.0,148.0,-61.5,-58.0,8090.0,833350.0,1006234.0,10476186.0,1279302.0,1248504.0,1590.0,53587.0,66954.0,31.0,33.0
919.0,-53.0,-53.33,-78.0,78.33,9.5,9.5,0.0,0.0,3.36,0.0,0.0,0.0,6.0,7.0,33.0,61.0,5508.0,148.0,-61.5,-58.0,8091.0,833456.0,1006340.0,10476706.0,1279361.0,1248563.0,1590.0,53590.0,66956.0,201.0,33.0
920.0,-53.0,-53.32,-78.0,78.32,10.0,9.5,0.0,0.0,3.35,0.0,0.0,0.0,6.0,7.0,33.0,61.0,5508.0,148.0,-61.5,-58.0,8092.0,833562.0,1006446.0,10477228.0,1279410.0,1248612.0,1590.0,53592.0,66960.0,13.0,33.0
921.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,3.34,0.0,0.0,0.0,6.0,7.0,33.0,61.0,5508.0,148.0,-61.5,-58.0,8093.0,833668.0,1006552.0,10477690.0,1279468.0,1248670.0,1590.0,53595.0,66962.0,183.0,33.0
922.0,-53.0,-53.32,-78.0,78.32,8.75,9.5,0.0,0.0,3.34,0.0,0.0,0.0,6.0,7.0,33.0,61.0,5508.0,148.0,-61.5,-58.0,8094.0,833774.0,1006658.0,10478282.0,1279517.0,1248719.0,1590.0,53597.0,66965.0,17.0,33.0
923.0,-53.0,-53.32,-78.0,78.32,9.5,9.5,0.0,0.0,3.33,0.0,0.0,0.0,6.0,7.0,32.0,61.0,5509.0,148.0,-61.5,-58.0,8095.0,833880.0,1006764.0,10478802.0,1279576.0,1248778.0,1590.0,53599.0,66967.0,65.0,33.0
924.0,-52.5,-53.31,-77.5,78.31,10.25,9.5,0.0,0.0,3.33,0.0,0.0,0.0,6.0,7.0,32.0,61.0,5509.0,148.0,-61.5,-58.0,8096.0,833986.0,1006870.0,10479264.0,1279625.0,1248827.0,1590.0,53601.0,66969.0,206.0,33.0
925.0,-52.5,-53.29,-77.5,78.29,9.75,9.5,0.0,0.0,3.32,0.0,0.0,0.0,6.0,7.0,32.0,61.0,5509.0,148.0,-61.5,-58.0,8097.0,834092.0,1006976.0,10479844.0,1279683.0,1248885.0,1590.0,53604.0,66973.0,28.0,33.0
926.0,-53.0,-53.27,-78.0,78.27,10.25,9.75,0.0,0.0,3.31,0.0,0.0,0.0,6.0,8.0,32.0,61.0,5510.0,148.0,-61.0,-58.0,8098.0,834198.0,1007082.0,10480306.0,1279732.0,1248934.0,1590.0,53608.0,66975.0,98.0,33.0
927.0,-53.0,-53.27,-78.0,78.27,10.25,9.75,0.0,0.0,3.31,0.0,0.0,0.0,6.0,8.0,32.0,61.0,5510.0,148.0,-61.0,-58.0,8099.0,834304.0,1007188.0,10480826.0,1279791.0,1248993.0,1590.0,53610.0,66977.0,146.0,34.0
928.0,-53.0,-53.27,-78.0,78.27,9.5,9.75,0.0,0.0,3.3,0.0,0.0,0.0,6.0,8.0,31.0,61.0,5511.0,148.0,-62.5,-58.0,8100.0,834410.0,1007294.0,10481464.0,1279849.0,1249051.0,1590.0,53612.0,66981.0,39.0,33.0
929.0,-53.0,-53.27,-78.0,78.27,9.5,9.75,0.0,0.0,3.29,0.0,0.0,0.0,7.0,8.0,31.0,61.0,5511.0,148.0,-62.5,-58.0,8101.0,834516.0,1007400.0,10481956.0,1279898.0,1249100.0,1590.0,53615.0,66984.0,119.0,34.0
930.0,-53.0,-53.27,-78.0,78.27,9.25,9.5,0.0,0.0,3.29,0.0,0.0,0.0,7.0,8.0,31.0,61.0,5511.0,148.0,-62.5,-58.0,8102.0,834622.0,1007506.0,10482506.0,1279957.0,1249159.0,1590.0,53618.0,66987.0,44.0,33.0
931.0,-53.0,-53.26,-78.0,78.26,10.0,9.5,0.0,0.0,3.28,0.0,0.0,0.0,7.0,8.0,31.0,61.0,5511.0,148.0,-62.5,-58.0,8103.0,834728.0,1007612.0,10482910.0,1280006.0,1249208.0,1590.0,53621.0,66989.0,217.0,33.0
932.0,-53.0,-53.26,-78.0,78.26,9.5,9.75,0.0,0.0,3.27,0.0,0.0,0.0,7.0,8.0,31.0,61.0,5511.0,148.0,-62.5,-58.0,8104.0,834834.0,1007718.0,10483460.0,1280064.0,1249266.0,1590.0,53624.0,66992.0,161.0,33.0
933.0,-53.0,-53.26,-78.0,78.26,10.25,9.75,0.0,0.0,3.27,0.0,0.0,0.0,7.0,8.0,33.0,61.0,5512.0,148.0,-61.0,-58.0,8105.0,834940.0,1007824.0,10483952.0,1280113.0,1249315.0,1590.0,53626.0,66995.0,201.0,32.0
934.0,-53.0,-53.26,-78.0,78.26,9.75,9.75,0.0,0.0,3.26,0.0,0.0,0.0,6.0,8.0,33.0,61.0,5512.0,148.0,-61.0,-58.0,8106.0,835046.0,1007930.0,10484532.0,1280172.0,1249374.0,1590.0,53629.0,66999.0,23.0,33.0
