843.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6597.0,173.0,-37.5,-63.5,11114.0,1148350.0,1321234.0,12972670.0,1578122.0,1546438.0,1774.0,67034.0,81007.0,97.0,33.0
844.0,-20.5,-20.5,-45.5,45.5,21.25,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6597.0,173.0,-37.5,-63.5,11115.0,1148456.0,1321340.0,12973306.0,1578181.0,1546497.0,1774.0,67036.0,81009.0,145.0,33.0
845.0,-20.0,-20.49,-45.0,45.49,22.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6597.0,173.0,-37.5,-63.5,11116.0,1148562.0,1321446.0,12973884.0,1578239.0,1546555.0,1774.0,67038.0,81011.0,182.0,33.0
846.0,-20.5,-20.49,-45.5,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6597.0,173.0,-37.5,-63.5,11117.0,1148668.0,1321552.0,12974404.0,1578288.0,1546604.0,1774.0,67040.0,81013.0,129.0,33.0
847.0,-20.0,-20.49,-45.0,45.49,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6597.0,173.0,-37.5,-63.5,11118.0,1148774.0,1321658.0,12974924.0,1578347.0,1546663.0,1774.0,67042.0,81015.0,63.0,32.0
848.0,-20.5,-20.5,-45.5,45.5,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6598.0,173.0,-37.0,-63.5,11119.0,1148880.0,1321764.0,12975444.0,1578396.0,1546712.0,1774.0,67044.0,81017.0,111.0,33.0
849.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6598.0,173.0,-37.0,-63.5,11120.0,1148986.0,1321870.0,12975964.0,1578454.0,1546770.0,1774.0,67046.0,81019.0,160.0,33.0
850.0,-21.0,-20.51,-46.0,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6598.0,173.0,-37.0,-63.5,11121.0,1149092.0,1321976.0,12976396.0,1578503.0,1546819.0,1774.0,67048.0,81020.0,421.0,33.0
851.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6599.0,173.0,-37.5,-63.5,11122.0,1149198.0,1322082.0,12977004.0,1578562.0,1546878.0,1774.0,67050.0,81023.0,142.0,32.0
852.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6599.0,173.0,-37.5,-63.5,11123.0,1149304.0,1322188.0,12977524.0,1578620.0,1546936.0,1774.0,67052.0,81025.0,78.0,33.0
853.0,-20.0,-20.5,-45.0,45.5,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6599.0,173.0,-37.5,-63.5,11124.0,1149410.0,1322294.0,12978044.0,1578669.0,1546985.0,1774.0,67054.0,81027.0,128.0,33.0
854.0,-20.5,-20.5,-45.5,45.5,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6600.0,173.0,-37.0,-63.5,11125.0,1149516.0,1322400.0,12978564.0,1578728.0,1547044.0,1774.0,67056.0,81029.0,165.0,33.0
855.0,-20.5,-20.51,-45.5,45.51,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6600.0,173.0,-37.0,-63.5,11126.0,1149622.0,1322506.0,12979142.0,1578777.0,1547093.0,1774.0,67058.0,81031.0,112.0,33.0
856.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6600.0,173.0,-37.0,-63.5,11127.0,1149728.0,1322612.0,12979662.0,1578835.0,1547151.0,1774.0,67060.0,81033.0,57.0,33.0
857.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11128.0,1149834.0,1322718.0,12980182.0,1578884.0,1547200.0,1774.0,67062.0,81035.0,106.0,33.0
858.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11129.0,1149940.0,1322824.0,12980702.0,1578943.0,1547259.0,1774.0,67064.0,81037.0,256.0,33.0
859.0,-20.5,-20.51,-45.5,45.51,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11130.0,1150046.0,1322930.0,12981164.0,1578992.0,1547308.0,1774.0,67066.0,81039.0,417.0,33.0
860.0,-20.5,-20.51,-45.5,45.51,23.0,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11131.0,1150152.0,1323036.0,12981772.0,1579050.0,1547366.0,1774.0,67068.0,81042.0,36.0,32.0
861.0,-20.5,-20.51,-45.5,45.51,21.5,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11132.0,1150258.0,1323142.0,12982292.0,1579109.0,1547425.0,1774.0,67070.0,81044.0,82.0,33.0
862.0,-20.5,-20.51,-45.5,45.51,23.5,22.0,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6601.0,173.0,-37.5,-63.5,11133.0,1150364.0,1323248.0,12982870.0,1579158.0,1547474.0,1774.0,67072.0,81046.0,131.0,32.0
863.0,-20.0,-20.51,-45.0,45.51,23.0,22.0,0.0,0.0,0.0,0.0,31.5,31.51,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11134.0,1150470.0,1323354.0,12983390.0,1579216.0,1547532.0,1774.0,67074.0,81048.0,169.0,32.0
864.0,-20.0,-20.5,-45.0,45.5,20.75,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11135.0,1150576.0,1323460.0,12983910.0,1579265.0,1547581.0,1774.0,67076.0,81050.0,116.0,33.0
865.0,-20.0,-20.5,-45.0,45.5,23.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11136.0,1150682.0,1323566.0,12984488.0,1579324.0,1547640.0,1774.0,67078.0,81052.0,153.0,33.0
866.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11137.0,1150788.0,1323672.0,12984950.0,1579373.0,1547689.0,1774.0,67080.0,81054.0,100.0,33.0
867.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11138.0,1150894.0,1323778.0,12985586.0,1579431.0,1547747.0,1774.0,67082.0,81056.0,35.0,34.0
868.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11139.0,1151000.0,1323884.0,12986106.0,1579490.0,1547806.0,1774.0,67084.0,81058.0,82.0,33.0
869.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11140.0,1151106.0,1323990.0,12986626.0,1579539.0,1547855.0,1774.0,67086.0,81060.0,29.0,33.0
870.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11142.0,1151262.0,1324146.0,12987232.0,1579597.0,1547913.0,1774.0,67089.0,81063.0,87.0,33.0
871.0,-20.0,-20.5,-45.0,45.5,21.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6602.0,173.0,-37.5,-63.5,11143.0,1151368.0,1324252.0,12987810.0,1579646.0,1547962.0,1774.0,67091.0,81065.0,125.0,33.0
872.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6603.0,173.0,-37.0,-63.5,11144.0,1151474.0,1324358.0,12988330.0,1579705.0,1548021.0,1774.0,67093.0,81067.0,182.0,32.0
873.0,-20.5,-20.5,-45.5,45.5,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6603.0,173.0,-37.0,-63.5,11145.0,1151580.0,1324464.0,12988850.0,1579754.0,1548070.0,1774.0,67095.0,81069.0,7.0,33.0
874.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6603.0,173.0,-37.0,-63.5,11146.0,1151686.0,1324570.0,12989370.0,1579812.0,1548128.0,1774.0,67097.0,81071.0,156.0,33.0
875.0,-21.0,-20.51,-46.0,45.51,22.5,22.25,0.0,0.0,0.0,0.0,31.0,31.5,12.0,12.0,32.0,31.0,6604.0,173.0,-37.5,-63.5,11147.0,1151792.0,1324676.0,12989890.0,1579871.0,1548187.0,1774.0,67099.0,81073.0,204.0,34.0
876.0,-21.0,-20.52,-46.0,45.52,22.5,22.25,0.0,0.0,0.0,0.0,31.0,31.48,12.0,12.0,32.0,31.0,6604.0,173.0,-37.5,-63.5,11148.0,1151898.0,1324782.0,12990410.0,1579920.0,1548236.0,1774.0,67101.0,81075.0,141.0,32.0
877.0,-21.0,-20.54,-46.0,45.54,22.0,22.25,0.0,0.0,0.0,0.0,31.0,31.47,12.0,12.0,32.0,31.0,6604.0,173.0,-37.5,-63.5,11149.0,1152004.0,1324888.0,12990930.0,1579978.0,1548294.0,1774.0,67103.0,81077.0,178.0,33.0
878.0,-20.5,-20.55,-45.5,45.55,21.5,22.0,0.0,0.0,0.0,0.0,31.5,31.46,12.0,12.0,32.0,31.0,6604.0,173.0,-37.5,-63.5,11150.0,1152110.0,1324994.0,12991450.0,1580027.0,1548343.0,1774.0,67105.0,81079.0,12.0,33.0
879.0,-20.0,-20.56,-45.0,45.56,23.25,22.0,0.0,0.0,0.0,0.0,31.5,31.44,12.0,12.0,31.0,31.0,6605.0,173.0,-37.5,-63.5,11151.0,1152216.0,1325100.0,12991970.0,1580086.0,1548402.0,1774.0,67107.0,81081.0,159.0,33.0
880.0,-20.0,-20.54,-45.0,45.54,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.44,12.0,12.0,31.0,31.0,6605.0,173.0,-37.5,-63.5,11152.0,1152322.0,1325206.0,12992402.0,1580135.0,1548451.0,1774.0,67109.0,81082.0,421.0,33.0
881.0,-20.5,-20.53,-45.5,45.53,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.44,12.0,12.0,31.0,31.0,6605.0,173.0,-37.5,-63.5,11153.0,1152428.0,1325312.0,12993010.0,1580193.0,1548509.0,1774.0,67111.0,81085.0,145.0,34.0
882.0,-20.5,-20.52,-45.5,45.52,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.45,12.0,12.0,32.0,31.0,6606.0,173.0,-37.0,-63.5,11154.0,1152534.0,1325418.0,12993530.0,1580252.0,1548568.0,1774.0,67113.0,81087.0,192.0,33.0
883.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.45,12.0,12.0,32.0,31.0,6606.0,173.0,-37.0,-63.5,11155.0,1152640.0,1325524.0,12994108.0,1580301.0,1548617.0,1774.0,67115.0,81089.0,129.0,33.0
884.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.45,12.0,12.0,32.0,31.0,6606.0,173.0,-37.0,-63.5,11156.0,1152746.0,1325630.0,12994628.0,1580359.0,1548675.0,1774.0,67117.0,81091.0,64.0,33.0
885.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.45,12.0,12.0,32.0,31.0,6606.0,173.0,-37.0,-63.5,11157.0,1152852.0,1325736.0,12995148.0,1580408.0,1548724.0,1774.0,67119.0,81093.0,11.0,34.0
886.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.45,12.0,12.0,32.0,31.0,6606.0,173.0,-37.0,-63.5,11158.0,1152958.0,1325842.0,12995668.0,1580467.0,1548783.0,1774.0,67121.0,81095.0,161.0,33.0
887.0,-20.5,-20.5,-45.5,45.5,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.45,12.0,12.0,31.0,31.0,6607.0,173.0,-37.5,-63.5,11159.0,1153064.0,1325948.0,12996188.0,1580516.0,1548832.0,1774.0,67123.0,81097.0,108.0,33.0
888.0,-20.5,-20.51,-45.5,45.51,22.0,22.0,0.0,0.0,0.0,0.0,32.0,31.47,12.0,12.0,31.0,31.0,6607.0,173.0,-37.5,-63.5,11161.0,1153220.0,1326104.0,12996822.0,1580574.0,1548890.0,1774.0,67126.0,81099.0,348.0,33.0
889.0,-20.5,-20.51,-45.5,45.51,22.5,22.0,0.0,0.0,0.0,0.0,32.0,31.48,12.0,12.0,31.0,31.0,6607.0,173.0,-37.5,-63.5,11162.0,1153326.0,1326210.0,12997314.0,1580633.0,1548949.0,1774.0,67128.0,81102.0,89.0,33.0
890.0,-20.5,-20.51,-45.5,45.51,21.75,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11163.0,1153432.0,1326316.0,12997864.0,1580682.0,1548998.0,1774.0,67130.0,81105.0,16.0,33.0
891.0,-20.5,-20.5,-45.5,45.5,22.0,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11164.0,1153538.0,1326422.0,12998384.0,1580740.0,1549056.0,1774.0,67133.0,81107.0,186.0,33.0
892.0,-20.0,-20.5,-45.0,45.5,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11165.0,1153644.0,1326528.0,12998962.0,1580789.0,1549105.0,1774.0,67135.0,81109.0,123.0,32.0
893.0,-20.0,-20.5,-45.0,45.5,23.25,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11166.0,1153750.0,1326634.0,12999482.0,1580848.0,1549164.0,1774.0,67137.0,81111.0,170.0,33.0
894.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11167.0,1153856.0,1326740.0,13000002.0,1580897.0,1549213.0,1774.0,67139.0,81113.0,117.0,34.0
895.0,-20.0,-20.5,-45.0,45.5,21.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11168.0,1153962.0,1326846.0,13000522.0,1580955.0,1549271.0,1774.0,67141.0,81115.0,154.0,33.0
896.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11169.0,1154068.0,1326952.0,13000984.0,1581004.0,1549320.0,1774.0,67143.0,81117.0,102.0,33.0
897.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11170.0,1154174.0,1327058.0,13001620.0,1581063.0,1549379.0,1774.0,67145.0,81119.0,149.0,34.0
898.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11171.0,1154280.0,1327164.0,13002140.0,1581121.0,1549437.0,1774.0,67147.0,81121.0,196.0,32.0
899.0,-20.0,-20.5,-45.0,45.5,22.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6608.0,173.0,-37.0,-63.5,11172.0,1154386.0,1327270.0,13002720.0,1581170.0,1549486.0,1774.0,67149.0,81125.0,10.0,33.0
900.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11173.0,1154492.0,1327376.0,13003182.0,1581229.0,1549545.0,1774.0,67152.0,81127.0,292.0,33.0
901.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11174.0,1154598.0,1327482.0,13003702.0,1581278.0,1549594.0,1774.0,67154.0,81129.0,127.0,33.0
902.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11175.0,1154704.0,1327588.0,13004222.0,1581336.0,1549652.0,1774.0,67156.0,81131.0,174.0,33.0
903.0,-20.0,-20.5,-45.0,45.5,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11176.0,1154810.0,1327694.0,13004684.0,1581385.0,1549701.0,1774.0,67158.0,81133.0,111.0,33.0
904.0,-20.0,-20.5,-45.0,45.5,22.5,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11177.0,1154916.0,1327800.0,13005320.0,1581444.0,1549760.0,1774.0,67160.0,81135.0,158.0,33.0
905.0,-20.0,-20.5,-45.0,45.5,23.25,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11178.0,1155022.0,1327906.0,13005782.0,1581493.0,1549809.0,1774.0,67162.0,81137.0,95.0,33.0
906.0,-20.0,-20.5,-45.0,45.5,23.0,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6609.0,173.0,-37.0,-63.5,11179.0,1155128.0,1328012.0,13006360.0,1581551.0,1549867.0,1774.0,67164.0,81139.0,142.0,33.0
907.0,-20.5,-20.5,-45.5,45.5,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6610.0,173.0,-37.5,-63.5,11180.0,1155234.0,1328118.0,13006910.0,1581610.0,1549926.0,1774.0,67166.0,81142.0,282.0,33.0
908.0,-20.5,-20.51,-45.5,45.51,22.75,22.0,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,32.0,31.0,6610.0,173.0,-37.5,-63.5,11181.0,1155340.0,1328224.0,13007548.0,1581659.0,1549975.0,1774.0,67168.0,81146.0,3.0,32.0
909.0,-20.0,-20.5,-45.0,45.5,22.75,22.0,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11182.0,1155446.0,1328330.0,13008010.0,1581717.0,1550033.0,1774.0,67171.0,81148.0,273.0,33.0
910.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11183.0,1155552.0,1328436.0,13008472.0,1581766.0,1550082.0,1774.0,67173.0,81150.0,128.0,33.0
911.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11184.0,1155658.0,1328542.0,13008992.0,1581825.0,1550141.0,1774.0,67175.0,81152.0,165.0,34.0
912.0,-20.0,-20.5,-45.0,45.5,20.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11185.0,1155764.0,1328648.0,13009512.0,1581874.0,1550190.0,1774.0,67177.0,81154.0,113.0,33.0
913.0,-20.0,-20.5,-45.0,45.5,23.25,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11186.0,1155870.0,1328754.0,13010090.0,1581932.0,1550248.0,1774.0,67179.0,81156.0,150.0,33.0
914.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6611.0,173.0,-37.5,-63.5,11187.0,1155976.0,1328860.0,13010610.0,1581991.0,1550307.0,1774.0,67181.0,81158.0,84.0,32.0
915.0,-20.5,-20.5,-45.5,45.5,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6612.0,173.0,-38.0,-63.5,11188.0,1156082.0,1328966.0,13011130.0,1582040.0,1550356.0,1774.0,67183.0,81160.0,31.0,33.0
916.0,-20.5,-20.5,-45.5,45.5,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6612.0,173.0,-38.0,-63.5,11189.0,1156188.0,1329072.0,13011650.0,1582098.0,1550414.0,1774.0,67185.0,81162.0,181.0,33.0
917.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6612.0,173.0,-38.0,-63.5,11190.0,1156294.0,1329178.0,13012170.0,1582147.0,1550463.0,1774.0,67187.0,81164.0,128.0,33.0
918.0,-20.5,-20.51,-45.5,45.51,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6612.0,173.0,-38.0,-63.5,11191.0,1156400.0,1329284.0,13012690.0,1582206.0,1550522.0,1774.0,67189.0,81166.0,63.0,33.0
919.0,-20.5,-20.51,-45.5,45.51,22.25,22.25,0.0,0.0,0.0,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11192.0,1156506.0,1329390.0,13013210.0,1582255.0,1550571.0,1774.0,67191.0,81168.0,215.0,33.0
920.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11193.0,1156612.0,1329496.0,13013730.0,1582313.0,1550629.0,1774.0,67194.0,81170.0,47.0,33.0
921.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11194.0,1156718.0,1329602.0,13014192.0,1582362.0,1550678.0,1774.0,67196.0,81172.0,97.0,33.0
922.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11195.0,1156824.0,1329708.0,13014770.0,1582421.0,1550737.0,1774.0,67198.0,81174.0,144.0,32.0
923.0,-20.5,-20.52,-45.5,45.52,23.25,22.25,0.0,0.0,0.0,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11196.0,1156930.0,1329814.0,13015290.0,1582479.0,1550795.0,1774.0,67200.0,81176.0,181.0,33.0
924.0,-20.5,-20.52,-45.5,45.52,21.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,31.0,31.0,6613.0,173.0,-37.0,-63.5,11197.0,1157036.0,1329920.0,13015810.0,1582528.0,1550844.0,1774.0,67202.0,81178.0,128.0,34.0
925.0,-20.5,-20.52,-45.5,45.52,22.5,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6614.0,173.0,-36.0,-63.5,11198.0,1157142.0,1330026.0,13016360.0,1582587.0,1550903.0,1774.0,67204.0,81181.0,268.0,34.0
926.0,-20.5,-20.52,-45.5,45.52,22.0,22.25,0.0,0.0,0.0,0.0,32.0,31.52,12.0,12.0,32.0,31.0,6614.0,173.0,-36.0,-63.5,11199.0,1157248.0,1330132.0,13016852.0,1582636.0,1550952.0,1774.0,67206.0,81184.0,205.0,33.0
927.0,-20.0,-20.52,-45.0,45.52,22.5,22.25,0.0,0.0,0.0,0.0,31.5,31.52,12.0,12.0,32.0,31.0,6615.0,173.0,-38.0,-63.5,11200.0,1157354.0,1330238.0,13017402.0,1582694.0,1551010.0,1774.0,67209.0,81187.0,47.0,32.0
928.0,-20.0,-20.51,-45.0,45.51,23.0,22.25,0.0,0.0,0.0,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6615.0,173.0,-38.0,-63.5,11201.0,1157460.0,1330344.0,13017952.0,1582753.0,1551069.0,1774.0,67212.0,81190.0,64.0,33.0
929.0,-20.0,-20.5,-45.0,45.5,21.75,22.25,0.0,0.0,2.03,0.0,31.5,31.5,12.0,12.0,32.0,31.0,6615.0,173.0,-38.0,-63.5,11203.0,1157616.0,1330500.0,13018558.0,1582802.0,1551118.0,1774.0,67216.0,81193.0,134.0,33.0
930.0,-21.0,-20.51,-46.0,45.51,21.0,22.25,0.0,0.0,2.03,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6616.0,173.0,-37.0,-63.5,11204.0,1157722.0,1330606.0,13019138.0,1582860.0,1551176.0,1774.0,67217.0,81197.0,48.0,33.0
931.0,-20.5,-20.51,-45.5,45.51,22.75,22.25,0.0,0.0,2.03,0.0,32.0,31.5,12.0,12.0,33.0,31.0,6616.0,173.0,-37.0,-63.5,11205.0,1157828.0,1330712.0,13019600.0,1582909.0,1551225.0,1774.0,67220.0,81199.0,118.0,33.0
932.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,2.03,0.0,32.0,31.5,12.0,12.0,31.0,31.0,6617.0,173.0,-38.0,-63.5,11206.0,1157934.0,1330818.0,13020238.0,1582968.0,1551284.0,1774.0,67222.0,81203.0,135.0,34.0
933.0,-20.5,-20.51,-45.5,45.51,21.75,22.25,0.0,0.0,2.02,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6617.0,173.0,-38.0,-63.5,11207.0,1158040.0,1330924.0,13020642.0,1583017.0,1551333.0,1774.0,67225.0,81205.0,205.0,33.0
934.0,-20.5,-20.51,-45.5,45.51,23.0,22.25,0.0,0.0,2.02,0.0,32.0,31.51,12.0,12.0,31.0,31.0,6617.0,173.0,-38.0,-63.5,11208.0,1158146.0,1331030.0,13021222.0,1583075.0,1551391.0,1774.0,67228.0,81209.0,26.0,33.0
935.0,-20.0,-20.5,-45.0,45.5,23.0,22.25,0.0,0.0,2.01,0.0,31.5,31.51,12.0,12.0,33.0,31.0,6618.0,173.0,-37.0,-63.5,11209.0,1158252.0,1331136.0,13021742.0,1583134.0,1551450.0,1774.0,67231.0,81211.0,279.0,33.0
936.0,-20.0,-20.5,-45.0,45.5,22.75,22.25,0.0,0.0,2.01,0.0,31.5,31.5,12.0,12.0,33.0,31.0,6618.0,173.0,-37.0,-63.5,11210.0,1158358.0,1331242.0,13022204.0,1583183.0,1551499.0,1774.0,67234.0,81213.0,30.0,34.0
