861.0,-22.0,-22.5,-47.0,47.5,19.5,19.25,0.0,0.0,0.34,0.5,29.5,29.15,11.0,11.0,33.0,31.0,5081.0,148.0,-40.5,-58.0,6999.0,719718.0,891542.0,9810370.0,1206878.0,1176166.0,1568.0,50130.0,63328.0,10.0,33.0
862.0,-22.0,-22.5,-47.0,47.5,19.25,19.25,0.0,0.0,0.34,0.5,29.5,29.16,11.0,11.0,33.0,31.0,5081.0,148.0,-40.5,-58.0,7000.0,719824.0,891648.0,9810832.0,1206936.0,1176224.0,1568.0,50133.0,63330.0,180.0,33.0
863.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.34,0.5,29.5,29.16,11.0,11.0,32.0,31.0,5082.0,148.0,-40.5,-58.0,7001.0,719930.0,891754.0,9811324.0,1206985.0,1176273.0,1568.0,50135.0,63333.0,219.0,33.0
864.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.34,0.49,29.5,29.16,11.0,11.0,32.0,31.0,5082.0,148.0,-40.5,-58.0,7002.0,720036.0,891860.0,9811904.0,1207044.0,1176332.0,1568.0,50138.0,63337.0,40.0,33.0
865.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.34,0.49,29.5,29.16,11.0,11.0,32.0,31.0,5082.0,148.0,-40.5,-58.0,7003.0,720142.0,891966.0,9812350.0,1207093.0,1176381.0,1568.0,50141.0,63339.0,214.0,34.0
866.0,-22.5,-22.49,-47.5,47.49,19.25,19.0,0.0,0.0,0.34,0.49,29.5,29.17,11.0,11.0,32.0,31.0,5083.0,148.0,-40.0,-58.0,7004.0,720248.0,892072.0,9812930.0,1207151.0,1176439.0,1568.0,50144.0,63343.0,25.0,32.0
867.0,-22.0,-22.49,-47.0,47.49,19.0,19.25,0.0,0.0,0.34,0.49,29.5,29.17,11.0,11.0,32.0,31.0,5083.0,148.0,-40.0,-58.0,7005.0,720354.0,892178.0,9813422.0,1207210.0,1176498.0,1568.0,50147.0,63346.0,72.0,33.0
868.0,-22.0,-22.49,-47.0,47.49,19.5,19.25,0.0,0.0,0.34,0.49,29.5,29.17,11.0,11.0,32.0,31.0,5084.0,148.0,-40.0,-58.0,7006.0,720460.0,892284.0,9813942.0,1207259.0,1176547.0,1568.0,50150.0,63348.0,111.0,34.0
869.0,-22.0,-22.48,-47.0,47.48,19.5,19.25,0.0,0.0,0.34,0.49,29.5,29.17,11.0,11.0,32.0,31.0,5084.0,148.0,-40.0,-58.0,7007.0,720566.0,892390.0,9814492.0,1207317.0,1176605.0,1568.0,50153.0,63351.0,66.0,32.0
870.0,-22.0,-22.49,-47.0,47.49,19.5,19.0,0.0,0.0,0.34,0.49,29.5,29.17,11.0,11.0,32.0,31.0,5085.0,148.0,-40.5,-58.0,7008.0,720672.0,892496.0,9815012.0,1207366.0,1176654.0,1568.0,50156.0,63353.0,208.0,32.0
871.0,-22.5,-22.49,-47.5,47.49,19.5,19.25,0.0,0.0,0.34,0.49,29.5,29.18,11.0,11.0,32.0,31.0,5085.0,148.0,-40.5,-58.0,7009.0,720778.0,892602.0,9815592.0,1207425.0,1176713.0,1568.0,50159.0,63357.0,51.0,33.0
872.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.33,0.49,29.5,29.18,11.0,11.0,32.0,31.0,5086.0,148.0,-40.5,-58.0,7010.0,720884.0,892708.0,9816054.0,1207474.0,1176762.0,1568.0,50162.0,63359.0,203.0,34.0
873.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5086.0,148.0,-40.5,-58.0,7011.0,720990.0,892814.0,9816634.0,1207532.0,1176820.0,1568.0,50165.0,63363.0,34.0,33.0
874.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5086.0,148.0,-40.5,-58.0,7012.0,721096.0,892920.0,9817038.0,1207581.0,1176869.0,1568.0,50168.0,63365.0,206.0,33.0
875.0,-22.5,-22.5,-47.5,47.5,18.25,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5086.0,148.0,-40.5,-58.0,7013.0,721202.0,893026.0,9817618.0,1207640.0,1176928.0,1568.0,50171.0,63369.0,28.0,32.0
876.0,-22.5,-22.5,-47.5,47.5,18.5,19.0,0.0,0.0,0.33,0.48,29.5,29.19,11.0,11.0,32.0,31.0,5086.0,148.0,-40.5,-58.0,7014.0,721308.0,893132.0,9818022.0,1207689.0,1176977.0,1568.0,50174.0,63371.0,98.0,32.0
877.0,-22.0,-22.5,-47.0,47.5,19.25,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5087.0,148.0,-40.0,-58.0,7015.0,721414.0,893238.0,9818660.0,1207747.0,1177035.0,1568.0,50176.0,63375.0,13.0,34.0
878.0,-22.0,-22.5,-47.0,47.5,19.75,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5087.0,148.0,-40.0,-58.0,7016.0,721520.0,893344.0,9819152.0,1207806.0,1177094.0,1568.0,50179.0,63378.0,60.0,33.0
879.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.33,0.48,29.5,29.18,11.0,11.0,32.0,31.0,5087.0,148.0,-40.0,-58.0,7017.0,721626.0,893450.0,9819644.0,1207855.0,1177143.0,1568.0,50182.0,63381.0,7.0,33.0
880.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.33,0.48,29.5,29.19,11.0,11.0,32.0,31.0,5087.0,148.0,-40.0,-58.0,7018.0,721732.0,893556.0,9820106.0,1207913.0,1177201.0,1568.0,50185.0,63383.0,177.0,34.0
881.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.33,0.48,29.5,29.19,11.0,11.0,32.0,31.0,5088.0,148.0,-40.0,-58.0,7019.0,721838.0,893662.0,9820598.0,1207962.0,1177250.0,1568.0,50187.0,63386.0,217.0,34.0
882.0,-23.0,-22.51,-48.0,47.51,19.0,19.0,0.0,0.0,0.33,0.48,29.0,29.19,11.0,11.0,32.0,31.0,5088.0,148.0,-40.0,-58.0,7020.0,721944.0,893768.0,9821178.0,1208021.0,1177309.0,1568.0,50190.0,63390.0,37.0,33.0
883.0,-23.0,-22.52,-48.0,47.52,19.5,19.0,0.0,0.0,0.33,0.48,29.0,29.17,11.0,11.0,32.0,31.0,5088.0,148.0,-40.0,-58.0,7021.0,722050.0,893874.0,9821582.0,1208070.0,1177358.0,1568.0,50193.0,63392.0,108.0,33.0
884.0,-23.0,-22.54,-48.0,47.54,19.0,19.0,0.0,0.0,0.33,0.47,29.0,29.16,11.0,11.0,32.0,31.0,5089.0,148.0,-40.0,-58.0,7022.0,722156.0,893980.0,9822220.0,1208128.0,1177416.0,1568.0,50195.0,63396.0,22.0,33.0
885.0,-23.0,-22.55,-48.0,47.55,18.75,19.0,0.0,0.0,0.32,0.47,29.0,29.15,11.0,11.0,32.0,31.0,5089.0,148.0,-40.0,-58.0,7023.0,722262.0,894086.0,9822712.0,1208187.0,1177475.0,1568.0,50198.0,63399.0,69.0,33.0
886.0,-23.0,-22.57,-48.0,47.57,18.75,19.0,0.0,0.0,0.32,0.47,29.0,29.14,11.0,11.0,32.0,31.0,5089.0,148.0,-40.0,-58.0,7024.0,722368.0,894192.0,9823204.0,1208236.0,1177524.0,1568.0,50201.0,63402.0,6.0,34.0
887.0,-22.5,-22.58,-47.5,47.58,19.0,19.0,0.0,0.0,0.32,0.47,29.5,29.13,11.0,11.0,32.0,31.0,5090.0,148.0,-40.5,-58.0,7025.0,722474.0,894298.0,9823696.0,1208294.0,1177582.0,1568.0,50204.0,63405.0,53.0,33.0
888.0,-22.0,-22.57,-47.0,47.57,19.5,19.0,0.0,0.0,0.32,0.47,29.5,29.14,11.0,11.0,32.0,31.0,5090.0,148.0,-40.5,-58.0,7026.0,722580.0,894404.0,9824158.0,1208343.0,1177631.0,1568.0,50207.0,63407.0,123.0,34.0
889.0,-22.0,-22.56,-47.0,47.56,18.75,19.0,0.0,0.0,0.32,0.47,29.5,29.14,11.0,11.0,32.0,31.0,5091.0,148.0,-40.0,-58.0,7027.0,722686.0,894510.0,9824796.0,1208402.0,1177690.0,1568.0,50209.0,63411.0,27.0,33.0
890.0,-22.0,-22.56,-47.0,47.56,19.5,19.0,0.0,0.0,0.32,0.47,29.5,29.14,11.0,11.0,32.0,31.0,5091.0,148.0,-40.0,-58.0,7028.0,722792.0,894616.0,9825316.0,1208451.0,1177739.0,1568.0,50212.0,63413.0,220.0,32.0
891.0,-22.0,-22.54,-47.0,47.54,19.5,19.0,0.0,0.0,0.32,0.47,29.5,29.15,11.0,11.0,32.0,31.0,5091.0,148.0,-40.0,-58.0,7029.0,722898.0,894722.0,9825896.0,1208509.0,1177797.0,1568.0,50214.0,63417.0,31.0,33.0
892.0,-22.5,-22.53,-47.5,47.53,19.0,19.0,0.0,0.0,0.32,0.47,29.5,29.15,11.0,11.0,32.0,31.0,5092.0,148.0,-40.0,-58.0,7030.0,723004.0,894828.0,9826430.0,1208558.0,1177846.0,1568.0,50217.0,63420.0,81.0,34.0
893.0,-22.0,-22.52,-47.0,47.52,19.5,19.0,0.0,0.0,0.32,0.47,29.5,29.15,11.0,11.0,32.0,31.0,5092.0,148.0,-40.0,-58.0,7031.0,723110.0,894934.0,9826980.0,1208617.0,1177905.0,1568.0,50220.0,63423.0,25.0,32.0
894.0,-23.0,-22.53,-48.0,47.53,19.0,19.0,0.0,0.0,0.32,0.46,29.0,29.15,11.0,11.0,32.0,31.0,5093.0,148.0,-40.0,-58.0,7032.0,723216.0,895040.0,9827530.0,1208675.0,1177963.0,1568.0,50223.0,63426.0,62.0,34.0
895.0,-22.5,-22.54,-47.5,47.54,19.25,19.0,0.0,0.0,0.32,0.46,29.5,29.15,11.0,11.0,32.0,31.0,5093.0,148.0,-40.0,-58.0,7033.0,723322.0,895146.0,9828022.0,1208724.0,1178012.0,1568.0,50225.0,63429.0,20.0,34.0
896.0,-22.5,-22.54,-47.5,47.54,19.25,19.0,0.0,0.0,0.32,0.46,29.5,29.15,11.0,11.0,32.0,31.0,5093.0,148.0,-40.0,-58.0,7034.0,723428.0,895252.0,9828514.0,1208783.0,1178071.0,1568.0,50228.0,63432.0,57.0,32.0
897.0,-23.0,-22.54,-48.0,47.54,19.0,19.0,0.0,0.0,0.32,0.46,29.0,29.15,11.0,11.0,32.0,31.0,5093.0,148.0,-40.0,-58.0,7035.0,723534.0,895358.0,9828976.0,1208832.0,1178120.0,1568.0,50231.0,63434.0,127.0,34.0
898.0,-22.0,-22.54,-47.0,47.54,18.75,19.0,0.0,0.0,0.32,0.46,29.5,29.15,11.0,11.0,33.0,31.0,5094.0,148.0,-40.5,-58.0,7036.0,723640.0,895464.0,9829584.0,1208890.0,1178178.0,1568.0,50233.0,63437.0,51.0,33.0
899.0,-22.5,-22.52,-47.5,47.52,19.25,19.0,0.0,0.0,0.31,0.46,30.0,29.15,11.0,11.0,33.0,31.0,5095.0,148.0,-40.0,-58.0,7037.0,723746.0,895570.0,9830104.0,1208939.0,1178227.0,1568.0,50236.0,63439.0,111.0,33.0
900.0,-22.0,-22.51,-47.0,47.51,18.75,19.0,0.0,0.0,0.31,0.46,29.5,29.16,11.0,11.0,33.0,31.0,5095.0,148.0,-40.0,-58.0,7038.0,723852.0,895676.0,9830654.0,1208998.0,1178286.0,1568.0,50239.0,63442.0,35.0,33.0
901.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.31,0.46,29.5,29.16,11.0,11.0,33.0,31.0,5095.0,148.0,-40.0,-58.0,7040.0,724008.0,895832.0,9831290.0,1209056.0,1178344.0,1568.0,50243.0,63446.0,61.0,33.0
902.0,-22.0,-22.5,-47.0,47.5,18.5,19.0,0.0,0.0,0.31,0.46,29.5,29.17,11.0,11.0,33.0,31.0,5095.0,148.0,-40.0,-58.0,7041.0,724114.0,895938.0,9831782.0,1209105.0,1178393.0,1568.0,50246.0,63449.0,19.0,34.0
903.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.31,0.46,29.5,29.17,11.0,11.0,33.0,31.0,5096.0,148.0,-40.5,-58.0,7042.0,724220.0,896044.0,9832390.0,1209164.0,1178452.0,1568.0,50249.0,63452.0,35.0,34.0
904.0,-22.5,-22.49,-47.5,47.49,19.75,19.0,0.0,0.0,0.31,0.46,30.0,29.17,11.0,11.0,33.0,31.0,5096.0,148.0,-40.5,-58.0,7043.0,724326.0,896150.0,9832882.0,1209213.0,1178501.0,1568.0,50252.0,63455.0,3.0,33.0
905.0,-22.5,-22.5,-47.5,47.5,19.25,19.0,0.0,0.0,0.31,0.45,29.5,29.17,11.0,11.0,32.0,31.0,5097.0,148.0,-40.5,-58.0,7044.0,724432.0,896256.0,9833490.0,1209271.0,1178559.0,1568.0,50255.0,63458.0,20.0,32.0
906.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.31,0.45,29.5,29.18,11.0,11.0,32.0,31.0,5097.0,148.0,-40.5,-58.0,7045.0,724538.0,896362.0,9833894.0,1209320.0,1178608.0,1568.0,50258.0,63460.0,213.0,32.0
907.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.31,0.45,29.5,29.17,11.0,11.0,32.0,31.0,5098.0,148.0,-40.0,-58.0,7046.0,724644.0,896468.0,9834532.0,1209379.0,1178667.0,1568.0,50261.0,63464.0,14.0,33.0
908.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.31,0.45,29.5,29.17,11.0,11.0,32.0,31.0,5098.0,148.0,-40.0,-58.0,7047.0,724750.0,896574.0,9835052.0,1209437.0,1178725.0,1568.0,50263.0,63466.0,195.0,32.0
909.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.31,0.45,29.5,29.17,11.0,11.0,32.0,31.0,5098.0,148.0,-40.0,-58.0,7048.0,724856.0,896680.0,9835632.0,1209486.0,1178774.0,1568.0,50266.0,63470.0,8.0,33.0
910.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.31,0.45,29.5,29.18,11.0,11.0,32.0,31.0,5098.0,148.0,-40.0,-58.0,7049.0,724962.0,896786.0,9836166.0,1209545.0,1178833.0,1568.0,50269.0,63473.0,55.0,33.0
911.0,-23.0,-22.51,-48.0,47.51,18.75,19.0,0.0,0.0,0.31,0.45,29.0,29.18,11.0,11.0,33.0,31.0,5099.0,148.0,-40.5,-58.0,7050.0,725068.0,896892.0,9836658.0,1209594.0,1178882.0,1568.0,50272.0,63476.0,105.0,33.0
912.0,-22.5,-22.51,-47.5,47.51,19.5,19.0,0.0,0.0,0.3,0.45,29.5,29.17,11.0,11.0,33.0,31.0,5099.0,148.0,-40.5,-58.0,7051.0,725174.0,896998.0,9837208.0,1209652.0,1178940.0,1568.0,50275.0,63479.0,39.0,33.0
913.0,-22.5,-22.51,-47.5,47.51,19.0,19.0,0.0,0.0,0.3,0.45,29.5,29.17,11.0,11.0,33.0,31.0,5099.0,148.0,-40.5,-58.0,7052.0,725280.0,897104.0,9837612.0,1209701.0,1178989.0,1568.0,50278.0,63481.0,212.0,33.0
914.0,-22.5,-22.51,-47.5,47.51,19.25,19.0,0.0,0.0,0.3,0.45,29.5,29.17,11.0,11.0,33.0,31.0,5099.0,148.0,-40.5,-58.0,7053.0,725386.0,897210.0,9838162.0,1209760.0,1179048.0,1568.0,50281.0,63484.0,156.0,33.0
915.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.3,0.45,29.5,29.17,11.0,11.0,32.0,31.0,5100.0,148.0,-40.0,-58.0,7055.0,725542.0,897366.0,9838798.0,1209808.0,1179096.0,1568.0,50284.0,63488.0,83.0,33.0
916.0,-22.0,-22.5,-47.0,47.5,19.5,19.0,0.0,0.0,0.3,0.44,29.5,29.18,11.0,11.0,32.0,31.0,5100.0,148.0,-40.0,-58.0,7056.0,725648.0,897472.0,9839360.0,1209867.0,1179155.0,1568.0,50286.0,63490.0,141.0,33.0
917.0,-22.5,-22.51,-47.5,47.51,19.75,19.0,0.0,0.0,0.3,0.44,29.5,29.18,12.0,11.0,32.0,31.0,5101.0,148.0,-40.5,-58.0,7057.0,725754.0,897578.0,9839940.0,1209926.0,1179214.0,1568.0,50289.0,63494.0,168.0,33.0
918.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.3,0.44,29.5,29.18,12.0,11.0,32.0,31.0,5101.0,148.0,-40.5,-58.0,7058.0,725860.0,897684.0,9840344.0,1209975.0,1179263.0,1568.0,50291.0,63496.0,224.0,33.0
919.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.3,0.44,29.5,29.18,11.0,11.0,32.0,31.0,5101.0,148.0,-40.5,-58.0,7059.0,725966.0,897790.0,9840894.0,1210033.0,1179321.0,1568.0,50294.0,63499.0,169.0,33.0
920.0,-22.0,-22.5,-47.0,47.5,18.5,19.0,0.0,0.0,0.3,0.44,29.5,29.18,11.0,11.0,32.0,31.0,5102.0,148.0,-41.0,-58.0,7060.0,726072.0,897896.0,9841386.0,1210082.0,1179370.0,1568.0,50296.0,63502.0,209.0,33.0
921.0,-22.0,-22.5,-47.0,47.5,19.0,19.0,0.0,0.0,0.3,0.44,29.5,29.18,11.0,11.0,32.0,31.0,5102.0,148.0,-41.0,-58.0,7061.0,726178.0,898002.0,9841966.0,1210141.0,1179429.0,1568.0,50298.0,63506.0,31.0,33.0
922.0,-22.0,-22.5,-47.0,47.5,18.75,19.0,0.0,0.0,0.3,0.44,29.5,29.19,11.0,11.0,32.0,31.0,5102.0,148.0,-41.0,-58.0,7062.0,726284.0,898108.0,9842458.0,1210199.0,1179487.0,1568.0,50301.0,63509.0,78.0,32.0
923.0,-22.5,-22.5,-47.5,47.5,19.0,19.0,0.0,0.0,0.3,0.44,29.5,29.19,11.0,11.0,31.0,31.0,5103.0,148.0,-40.5,-58.0,7063.0,726390.0,898214.0,9843008.0,1210248.0,1179536.0,1568.0,50304.0,63512.0,5.0,33.0
924.0,-22.5,-22.5,-47.5,47.5,19.5,19.0,0.0,0.0,0.3,0.44,29.5,29.19,11.0,11.0,31.0,31.0,5103.0,148.0,-40.5,-58.0,7064.0,726496.0,898320.0,9843500.0,1210307.0,1179595.0,1568.0,50307.0,63515.0,62.0,32.0
925.0,-24.0,-22.53,-49.0,47.53,18.75,19.0,0.0,0.0,0.3,0.44,28.0,29.16,11.0,11.0,32.0,31.0,5104.0,148.0,-40.5,-58.0,7065.0,726602.0,898426.0,9843962.0,1210356.0,1179644.0,1568.0,50310.0,63517.0,214.0,33.0
926.0,-24.0,-22.59,-49.0,47.59,19.25,19.0,0.0,0.0,0.3,0.44,28.0,29.11,11.0,11.0,32.0,31.0,5104.0,148.0,-40.5,-58.0,7066.0,726708.0,898532.0,9844542.0,1210414.0,1179702.0,1568.0,50313.0,63521.0,46.0,33.0
927.0,-24.0,-22.63,-49.0,47.63,19.0,19.0,0.0,0.0,0.3,0.44,28.0,29.08,11.0,11.0,32.0,31.0,5104.0,148.0,-40.5,-58.0,7067.0,726814.0,898638.0,9844946.0,1210463.0,1179751.0,1568.0,50316.0,63523.0,219.0,32.0
928.0,-24.0,-22.68,-49.0,47.68,18.5,19.0,0.0,0.0,0.29,0.43,28.0,29.03,11.0,11.0,32.0,31.0,5104.0,148.0,-40.5,-58.0,7068.0,726920.0,898744.0,9845496.0,1210522.0,1179810.0,1568.0,50319.0,63526.0,164.0,33.0
929.0,-23.0,-22.71,-48.0,47.71,18.5,19.0,0.0,0.0,0.29,0.43,29.0,29.0,11.0,11.0,32.0,31.0,5105.0,148.0,-39.5,-58.0,7069.0,727026.0,898850.0,9845988.0,1210570.0,1179858.0,1568.0,50321.0,63529.0,203.0,33.0
930.0,-22.5,-22.7,-47.5,47.7,19.0,19.0,0.0,0.0,0.29,0.43,29.5,29.0,11.0,11.0,32.0,31.0,5105.0,148.0,-39.5,-58.0,7070.0,727132.0,898956.0,9846568.0,1210629.0,1179917.0,1568.0,50324.0,63533.0,25.0,33.0
931.0,-22.5,-22.7,-47.5,47.7,19.5,19.0,0.0,0.0,0.29,0.43,29.5,29.01,11.0,11.0,32.0,31.0,5105.0,148.0,-39.5,-58.0,7071.0,727238.0,899062.0,9847030.0,1210688.0,1179976.0,1568.0,50327.0,63535.0,195.0,33.0
932.0,-22.0,-22.7,-47.0,47.7,19.5,19.0,0.0,0.0,0.29,0.43,29.5,29.01,11.0,11.0,32.0,31.0,5106.0,148.0,-39.5,-58.0,7072.0,727344.0,899168.0,9847610.0,1210737.0,1180025.0,1568.0,50329.0,63539.0,9.0,33.0
933.0,-22.5,-22.69,-47.5,47.69,18.75,19.0,0.0,0.0,0.29,0.43,29.5,29.01,11.0,11.0,32.0,31.0,5106.0,148.0,-39.5,-58.0,7073.0,727450.0,899274.0,9848072.0,1210795.0,1180083.0,1568.0,50332.0,63541.0,180.0,33.0
934.0,-22.5,-22.68,-47.5,47.68,19.0,19.0,0.0,0.0,0.29,0.43,29.5,29.02,11.0,11.0,31.0,31.0,5107.0,148.0,-40.0,-58.0,7074.0,727556.0,899380.0,9848652.0,1210844.0,1180132.0,1568.0,50334.0,63545.0,86.0,33.0
935.0,-22.0,-22.67,-47.0,47.67,19.0,19.0,0.0,0.0,0.29,0.43,29.5,29.02,11.0,11.0,31.0,31.0,5108.0,148.0,-41.0,-58.0,7075.0,727662.0,899486.0,9849318.0,1210903.0,1180191.0,1568.0,50337.0,63548.0,41.0,33.0
936.0,-22.5,-22.67,-47.5,47.67,18.5,19.0,0.0,0.0,0.29,0.43,29.5,29.02,11.0,11.0,31.0,31.0,5108.0,148.0,-41.0,-58.0,7076.0,727768.0,899592.0,9849722.0,1210951.0,1180239.0,1568.0,50340.0,63550.0,203.0,33.0
937.0,-22.0,-22.66,-47.0,47.66,19.25,19.0,0.0,0.0,0.29,0.43,29.5,29.03,11.0,11.0,31.0,31.0,5108.0,148.0,-41.0,-58.0,7077.0,727874.0,899698.0,9850302.0,1211010.0,1180298.0,1568.0,50343.0,63554.0,25.0,33.0
938.0,-22.0,-22.66,-47.0,47.66,18.75,19.0,0.0,0.0,0.29,0.43,29.5,29.03,11.0,11.0,31.0,31.0,5108.0,148.0,-41.0,-58.0,7078.0,727980.0,899804.0,9850706.0,1211059.0,1180347.0,1568.0,50346.0,63556.0,198.0,33.0
939.0,-22.0,-22.65,-47.0,47.65,19.5,19.0,0.0,0.0,0.29,0.43,29.5,29.04,11.0,11.0,31.0,31.0,5108.0,148.0,-41.0,-58.0,7079.0,728086.0,899910.0,9851256.0,1211118.0,1180406.0,1568.0,50349.0,63559.0,143.0,33.0
940.0,-22.0,-22.64,-47.0,47.64,20.0,19.0,0.0,0.0,0.29,0.42,29.5,29.04,11.0,11.0,33.0,31.0,5109.0,148.0,-40.0,-58.0,7080.0,728192.0,900016.0,9851836.0,1211176.0,1180464.0,1568.0,50351.0,63563.0,57.0,33.0
941.0,-22.0,-22.62,-47.0,47.62,19.5,19.0,0.0,0.0,0.29,0.42,29.5,29.04,11.0,11.0,33.0,31.0,5109.0,148.0,-40.0,-58.0,7081.0,728298.0,900122.0,9852328.0,1211225.0,1180513.0,1568.0,50354.0,63566.0,4.0,33.0
942.0,-22.5,-22.61,-47.5,47.61,19.5,19.0,0.0,0.0,0.29,0.42,29.5,29.05,11.0,11.0,33.0,31.0,5110.0,148.0,-41.0,-58.0,7082.0,728404.0,900228.0,9852906.0,1211284.0,1180572.0,1568.0,50357.0,63568.0,143.0,34.0
943.0,-22.5,-22.61,-47.5,47.61,18.75,19.0,0.0,0.0,0.29,0.42,29.5,29.05,11.0,11.0,33.0,31.0,5110.0,148.0,-41.0,-58.0,7083.0,728510.0,900334.0,9853310.0,1211332.0,1180620.0,1568.0,50360.0,63570.0,213.0,33.0
944.0,-22.0,-22.6,-47.0,47.6,19.5,19.0,0.0,0.0,0.29,0.42,29.5,29.05,11.0,11.0,33.0,31.0,5110.0,148.0,-41.0,-58.0,7084.0,728616.0,900440.0,9853890.0,1211391.0,1180679.0,1568.0,50363.0,63574.0,35.0,33.0
945.0,-22.0,-22.59,-47.0,47.59,19.5,19.0,0.0,0.0,0.28,0.42,29.5,29.06,11.0,11.0,33.0,31.0,5110.0,148.0,-41.0,-58.0,7085.0,728722.0,900546.0,9854336.0,1211440.0,1180728.0,1568.0,50366.0,63576.0,208.0,32.0
946.0,-22.5,-22.58,-47.5,47.58,19.5,19.0,0.0,0.0,0.28,0.42,29.5,29.06,11.0,11.0,32.0,31.0,5111.0,148.0,-40.5,-58.0,7086.0,728828.0,900652.0,9854916.0,1211499.0,1180787.0,1568.0,50369.0,63580.0,19.0,33.0
947.0,-22.5,-22.57,-47.5,47.57,19.5,19.0,0.0,0.0,0.28,0.42,29.5,29.07,11.0,11.0,32.0,31.0,5111.0,148.0,-40.5,-58.0,7087.0,728934.0,900758.0,9855408.0,1211557.0,1180845.0,1568.0,50372.0,63583.0,66.0,33.0
948.0,-22.5,-22.57,-47.5,47.57,19.5,19.0,0.0,0.0,0.28,0.42,29.5,29.07,11.0,11.0,32.0,31.0,5111.0,148.0,-40.5,-58.0,7088.0,729040.0,900864.0,9855900.0,1211606.0,1180894.0,1568.0,50375.0,63586.0,3.0,34.0
949.0,-22.0,-22.57,-47.0,47.57,21.5,19.0,0.0,0.0,0.28,0.42,29.5,29.07,11.0,11.0,32.0,31.0,5112.0,148.0,-40.5,-58.0,7089.0,729146.0,900970.0,9856392.0,1211665.0,1180953.0,1568.0,50378.0,63589.0,50.0,33.0
950.0,-22.0,-22.55,-47.0,47.55,23.25,19.25,0.0,0.0,0.28,0.42,29.5,29.07,12.0,11.0,32.0,31.0,5112.0,148.0,-40.5,-58.0,7090.0,729252.0,901076.0,9856826.0,1211713.0,1181001.0,1568.0,50381.0,63592.0,110.0,33.0
951.0,-25.5,-22.61,-50.5,47.61,23.0,19.25,0.0,0.0,0.28,0.42,26.0,29.02,11.0,11.0,32.0,31.0,5112.0,148.0,-40.5,-58.0,7091.0,729358.0,901182.0,9857376.0,1211772.0,1181060.0,1568.0,50384.0,63595.0,44.0,34.0
952.0,-22.0,-23.99,-47.0,48.99,22.5,19.75,0.0,0.0,0.78,1.1,29.5,27.62,11.0,11.0,35.0,31.0,5118.0,148.0,-61.0,-58.0,7091.0,729358.0,901606.0,9865478.0,1212798.0,1182086.0,1568.0,50384.0,63656.0,50.0,32.0
953.0,-22.5,-23.6,-47.5,48.6,21.75,20.25,0.0,0.0,0.75,1.1,29.5,28.0,11.0,12.0,35.0,31.0,5118.0,148.0,-61.0,-58.0,7092.0,729464.0,901712.0,9866028.0,1212856.0,1182144.0,1568.0,50432.0,63659.0,36.0,33.0
954.0,-22.0,-23.56,-47.0,48.56,21.0,20.25,0.0,0.0,0.75,1.1,29.5,28.03,11.0,12.0,33.0,31.0,5119.0,148.0,-40.5,-58.0,7093.0,729570.0,901818.0,9866548.0,1212905.0,1182193.0,1568.0,50435.0,63661.0,197.0,33.0
955.0,-22.5,-23.51,-47.5,48.51,21.0,20.25,0.0,0.0,0.75,1.09,29.5,28.07,11.0,12.0,33.0,31.0,5119.0,148.0,-40.5,-58.0,7094.0,729676.0,901924.0,9867128.0,1212964.0,1182252.0,1568.0,50438.0,63665.0,30.0,33.0
